recall,precision
0.8263234986398829,0.8077316424626713
0.8265327474367022,0.8077709611451943
0.8267419962335216,0.8078102637497444
0.8269512450303411,0.8078495502861816
0.8269512450303411,0.8076844471694257
0.8271604938271605,0.8077237433592154
0.8273697426239799,0.8077630234933606
0.8273697426239799,0.8075980392156863
0.8273697426239799,0.8074331223197876
0.8273697426239799,0.8072682727643936
0.8273697426239799,0.807103490508267
0.8273697426239799,0.8069387755102041
0.8273697426239799,0.8067741277290349
0.8273697426239799,0.806609547123623
0.8273697426239799,0.8064450336528656
0.8273697426239799,0.8062805872756933
0.8273697426239799,0.8061162079510703
0.8275789914207994,0.8061557276803913
0.8275789914207994,0.8059914407988588
0.8275789914207994,0.8058272208638957
0.8275789914207994,0.8056630678345895
0.8275789914207994,0.8054989816700611
0.8275789914207994,0.8053349623294644
0.8275789914207994,0.805171009771987
0.8275789914207994,0.8050071239568491
0.8277882402176188,0.805046805046805
0.8277882402176188,0.804883011190234
0.8279974890144381,0.8049227013832384
0.8282067378112575,0.8049623754321741
0.828415986608077,0.805002033346889
0.8286252354048964,0.805041675137223
0.8286252354048964,0.8048780487804879
0.8286252354048964,0.8047144889250153
0.8286252354048964,0.8045509955302722
0.8288344842017158,0.8045906967296363
0.8288344842017158,0.8044272948822095
0.8290437329985353,0.8044670050761421
0.8290437329985353,0.804303694681283
0.8290437329985353,0.8041404505784453
0.8290437329985353,0.8039772727272727
0.8292529817953547,0.8040170419963482
0.829462230592174,0.8040567951318458
0.829462230592174,0.8038937335226121
0.829462230592174,0.8037307380373074
0.829462230592174,0.8035678086357186
0.8296714793889935,0.8036076205918119
0.8296714793889935,0.8034447821681864
0.8296714793889935,0.8032820097244733
0.8296714793889935,0.8031193032205793
0.8296714793889935,0.8029566626164439
0.8296714793889935,0.8027940878720389
0.8296714793889935,0.8026315789473685
0.8296714793889935,0.8024691358024691
0.8296714793889935,0.80230675839741
0.8298807281858129,0.8023467529840178
0.8298807281858129,0.8021844660194175
0.8300899769826323,0.8022244691607685
0.8300899769826323,0.8020622725434695
0.8302992257794518,0.8021022842126542
0.8302992257794518,0.8019401778496362
0.8302992257794518,0.8017781369973732
0.8302992257794518,0.8016161616161617
0.8305084745762712,0.8016562310644314
0.8305084745762712,0.8014943457189014
0.8305084745762712,0.8013325257419746
0.8307177233730906,0.8013726281792491
0.8309269721699101,0.8014127144298688
0.8309269721699101,0.8012510088781275
0.8309269721699101,0.8010893685696994
0.8309269721699101,0.8009277934651069
0.8309269721699101,0.8007662835249042
0.8309269721699101,0.8006048387096775
0.8309269721699101,0.8004434589800443
0.8309269721699101,0.8002821442966546
0.8311362209667295,0.8003223856538384
0.8311362209667295,0.8001611603545528
0.8311362209667295,0.8
0.8311362209667295,0.7998389045509464
0.8311362209667295,0.79967787396819
0.8311362209667295,0.7995169082125604
0.8311362209667295,0.7993560072449185
0.8311362209667295,0.7991951710261569
0.8311362209667295,0.7990343995171998
0.8313454697635488,0.7990748189863234
0.8315547185603683,0.7991152221998793
0.8315547185603683,0.7989545637314033
0.8317639673571877,0.7989949748743719
0.8317639673571877,0.7988344051446945
0.8317639673571877,0.7986738999397227
0.8317639673571877,0.7985134592205705
0.8317639673571877,0.7983530829483833
0.8319732161540071,0.7983935742971887
0.8319732161540071,0.7982332864886569
0.8319732161540071,0.7980730630268968
0.8321824649508265,0.7981135861930564
0.8321824649508265,0.7979534510433387
0.8321824649508265,0.7977933801404212
0.8321824649508265,0.7976333734456478
0.8321824649508265,0.797473430920393
0.832391713747646,0.797514033680834
0.832391713747646,0.7973541791942274
0.8326009625444654,0.7973947895791583
0.8326009625444654,0.7972350230414746
0.8326009625444654,0.7970753205128205
0.8326009625444654,0.7969156819547366
0.8326009625444654,0.7967561073287945
0.8326009625444654,0.7965965965965967
0.8326009625444654,0.7964371497197759
0.8328102113412847,0.7964778867320392
0.8330194601381042,0.7965186074429772
0.8330194601381042,0.7963592718543708
0.8332287089349236,0.7964
0.8332287089349236,0.7962407518496301
0.8332287089349236,0.7960815673730508
0.833437957731743,0.7961223266040376
0.833437957731743,0.7959632294164668
0.833437957731743,0.7958041958041958
0.833437957731743,0.7956452257291251
0.833437957731743,0.7954863191531856
0.833437957731743,0.7953274760383386
0.8336472065285625,0.7953683369934118
0.8336472065285625,0.7952095808383234
0.8336472065285625,0.7950508880462982
0.8336472065285625,0.7948922585794094
0.8336472065285625,0.7947336923997607
0.8336472065285625,0.7945751894694855
0.8336472065285625,0.7944167497507477
0.8338564553253819,0.794457735247209
0.8338564553253819,0.794299382100857
0.8340657041222013,0.7943403746512555
0.8340657041222013,0.7941821079896394
0.8342749529190208,0.7942231075697211
0.8342749529190208,0.7940649273053176
0.8342749529190208,0.7939068100358423
0.8344842017158401,0.793947839936293
0.8346934505126595,0.7939888535031847
0.8346934505126595,0.7938308457711443
0.8346934505126595,0.7936729009152408
0.8346934505126595,0.7935150188979511
0.8346934505126595,0.793357199681782
0.8346934505126595,0.7931994432292703
0.8346934505126595,0.7930417495029821
0.8346934505126595,0.7928841184655138
0.8346934505126595,0.7927265500794912
0.8346934505126595,0.79256904430757
0.8346934505126595,0.7924116011124355
0.834902699309479,0.7924528301886793
0.834902699309479,0.7922954725972995
0.834902699309479,0.7921381774865992
0.8351119481062984,0.7921794362842398
0.8351119481062984,0.7920222266322683
0.8351119481062984,0.7918650793650793
0.8351119481062984,0.7917079944455465
0.8351119481062984,0.7915509718365727
0.8353211969031178,0.7915923061669641
0.8355304456999372,0.7916336241078509
0.8355304456999372,0.7914767096134787
0.8355304456999372,0.7913198573127229
0.8355304456999372,0.7911630671686151
0.8355304456999372,0.7910063391442155
0.8355304456999372,0.7908496732026143
0.8355304456999372,0.7906930693069307
0.8355304456999372,0.7905365274203128
0.8355304456999372,0.7903800475059383
0.8355304456999372,0.7902236295270136
0.8355304456999372,0.7900672734467749
0.8357396944967567,0.790108803165183
0.8357396944967567,0.7899525316455697
0.8357396944967567,0.789796321929998
0.8357396944967567,0.789640173981811
0.8357396944967567,0.7894840877643803
0.8357396944967567,0.7893280632411067
0.8357396944967567,0.7891721003754198
0.8357396944967567,0.7890161991307784
0.8357396944967567,0.7888603594706696
0.8357396944967567,0.7887045813586098
0.8357396944967567,0.7885488647581441
0.8357396944967567,0.7883932096328464
0.8357396944967567,0.7882376159463194
0.8357396944967567,0.7880820836621941
0.8357396944967567,0.787926612744131
0.835948943293576,0.7879684418145957
0.835948943293576,0.7878130546243345
0.835948943293576,0.7876577287066246
0.835948943293576,0.7875024640252316
0.835948943293576,0.7873472605439495
0.8361581920903954,0.7873891625615763
0.8361581920903954,0.7872340425531915
0.8361581920903954,0.7870789836517629
0.8361581920903954,0.7869239858211895
0.8363674408872149,0.7869659381768065
0.8363674408872149,0.7868110236220472
0.8363674408872149,0.7866561700452667
0.8363674408872149,0.7865013774104683
0.8363674408872149,0.786346645681684
0.8363674408872149,0.786191974822974
0.8363674408872149,0.7860373647984268
0.8363674408872149,0.7858828155721589
0.8363674408872149,0.7857283271083153
0.8363674408872149,0.7855738993710691
0.8363674408872149,0.7854195323246217
0.8363674408872149,0.7852652259332024
0.8365766896840343,0.7853074052249067
0.8365766896840343,0.7851531814611155
0.8365766896840343,0.7849990182603573
0.8365766896840343,0.784844915586965
0.8365766896840343,0.7846908734052993
0.8365766896840343,0.7845368916797488
0.8365766896840343,0.7843829703747303
0.8365766896840343,0.7842291094546882
0.8365766896840343,0.7840753088840949
0.8365766896840343,0.783921568627451
0.8365766896840343,0.7837678886492845
0.8367859384808537,0.7838102704821639
0.8369951872776732,0.7838526357044876
0.8369951872776732,0.7836990595611285
0.8369951872776732,0.7835455435847208
0.8369951872776732,0.7833920877399139
0.8372044360744926,0.7834345016643822
0.8372044360744926,0.783281127642913
0.8372044360744926,0.7831278136621648
0.8372044360744926,0.7829745596868884
0.8372044360744926,0.7828213656818627
0.8372044360744926,0.7826682316118936
0.8372044360744926,0.782515157441815
0.8372044360744926,0.7823621431364881
0.8372044360744926,0.7822091886608016
0.8372044360744926,0.7820562939796716
0.8372044360744926,0.7819034590580418
0.837413684871312,0.7819460726846424
0.8376229336681315,0.7819886696620434
0.8378321824649508,0.78203125
0.8378321824649508,0.7818785393477836
0.8380414312617702,0.7819211245607185
0.8380414312617702,0.7817684950224478
0.8380414312617702,0.781615925058548
0.8382506800585897,0.7816585365853659
0.8382506800585897,0.7815060476004682
0.8382506800585897,0.7813536181002536
0.8382506800585897,0.781201248049922
0.8382506800585897,0.7810489374147007
0.8382506800585897,0.7808966861598441
0.8384599288554091,0.7809393880335217
0.8384599288554091,0.7807872174590803
0.8384599288554091,0.7806351061757257
0.8384599288554091,0.7804830541488118
0.8384599288554091,0.7803310613437195
0.8384599288554091,0.7801791277258567
0.8386691776522285,0.780221919408215
0.8386691776522285,0.7800700661736084
0.8386691776522285,0.7799182720373613
0.8386691776522285,0.7797665369649806
0.8386691776522285,0.7796148609219996
0.8386691776522285,0.779463243873979
0.8386691776522285,0.7793116857865059
0.8388784264490479,0.7793545878693624
0.8388784264490479,0.7792031098153547
0.8388784264490479,0.7790516906335018
0.8388784264490479,0.778900330289489
0.8388784264490479,0.7787490287490287
0.8388784264490479,0.7785977859778598
0.8388784264490479,0.7784466019417475
0.8388784264490479,0.7782954766064841
0.8388784264490479,0.7781444099378882
0.8388784264490479,0.7779934019018048
0.8390876752458674,0.7780364765230888
0.8390876752458674,0.7778855480116392
0.8390876752458674,0.7777346780449961
0.8390876752458674,0.7775838665891022
0.8390876752458674,0.7774331136099263
0.8390876752458674,0.7772824190734638
0.8390876752458674,0.7771317829457365
0.8392969240426867,0.7771749660918427
0.8392969240426867,0.7770244091437427
0.8392969240426867,0.7768739105171412
0.8392969240426867,0.7767234701781565
0.8392969240426867,0.7765730880929332
0.8392969240426867,0.7764227642276422
0.8395061728395061,0.7764660344493903
0.8395061728395061,0.7763157894736842
0.8397154216363256,0.7763590636486748
0.839924670433145,0.7764023210831722
0.839924670433145,0.7762521755946625
0.8401339192299644,0.7762954369682908
0.8403431680267839,0.7763386816160835
0.8403431680267839,0.7761886354851179
0.8403431680267839,0.7760386473429952
0.8403431680267839,0.7758887171561051
0.8403431680267839,0.7757388448908634
0.8403431680267839,0.7755890305137119
0.8403431680267839,0.775439273991118
0.8403431680267839,0.7752895752895753
0.8403431680267839,0.7751399343756031
0.8403431680267839,0.7749903512157468
0.8405524168236033,0.7750337642292109
0.8405524168236033,0.7748842592592593
0.8405524168236033,0.7747348119575699
0.8405524168236033,0.7745854222907829
0.8405524168236033,0.7744360902255639
0.8407616656204226,0.774479568234387
0.8409709144172421,0.77452302948545
0.8409709144172421,0.774373795761079
0.8409709144172421,0.7742246195338085
0.8409709144172421,0.774075500770416
0.8409709144172421,0.7739264394377046
0.8409709144172421,0.7737774355025029
0.8409709144172421,0.773628488931665
0.8409709144172421,0.7734795996920708
0.8409709144172421,0.7733307677506254
0.8409709144172421,0.7731819930742593
0.8409709144172421,0.7730332756299289
0.8409709144172421,0.7728846153846154
0.8409709144172421,0.7727360123053258
0.8411801632140615,0.7727797001153403
0.8411801632140615,0.7726311743225063
0.8411801632140615,0.7724827056110684
0.8411801632140615,0.7723342939481268
0.8413894120108809,0.7723780253553592
0.8413894120108809,0.772229690800845
0.8413894120108809,0.7720814132104454
0.8413894120108809,0.7719331925513534
0.8415986608077004,0.7719769673704414
0.8415986608077004,0.7718288236422951
0.8415986608077004,0.77168073676132
0.8415986608077004,0.7715327066948015
0.8415986608077004,0.7713847334100499
0.8418079096045198,0.7714285714285715
0.8418079096045198,0.7712806748466258
0.8420171584013392,0.7713245160053671
0.8420171584013392,0.7711766960521272
0.8420171584013392,0.7710289327457367
0.8420171584013392,0.7708812260536398
0.8420171584013392,0.7707335759433058
0.8420171584013392,0.7705859823822291
0.8420171584013392,0.7704384453379284
0.8420171584013392,0.7702909647779479
0.8422264071981586,0.7703349282296651
0.842435655994978,0.7703788748564868
0.842435655994978,0.7702314903386264
0.842435655994978,0.7700841622035195
0.842435655994978,0.7699368904188181
0.842435655994978,0.7697896749521989
0.8426449047917974,0.7698336838080673
0.8426449047917974,0.7696865443425076
0.8426449047917974,0.7695394611121728
0.8426449047917974,0.7693924340848299
0.8426449047917974,0.7692454632282713
0.8426449047917974,0.7690985485103132
0.8426449047917974,0.768951689898797
0.8426449047917974,0.7688048873615884
0.8426449047917974,0.7686581408665776
0.8426449047917974,0.7685114503816793
0.8426449047917974,0.7683648158748331
0.8426449047917974,0.7682182373140023
0.8428541535886168,0.7682624451649819
0.8428541535886168,0.7681159420289855
0.8428541535886168,0.7679694947569113
0.8428541535886168,0.7678231033168128
0.8428541535886168,0.7676767676767676
0.8430634023854363,0.7677210365853658
0.8430634023854363,0.7675747761478376
0.8430634023854363,0.7674285714285715
0.8430634023854363,0.7672824223957342
0.8430634023854363,0.7671363290175172
0.8430634023854363,0.7669902912621359
0.8430634023854363,0.7668443090978302
0.8430634023854363,0.7666983824928639
0.8430634023854363,0.7665525114155252
0.8430634023854363,0.7664066958341259
0.8432726511822557,0.7664511220996577
0.8432726511822557,0.7663053812511884
0.8432726511822557,0.7661596958174905
0.8432726511822557,0.7660140657669644
0.8432726511822557,0.765868491068035
0.8434818999790751,0.7659129773893216
0.8436911487758946,0.7659574468085106
0.8436911487758946,0.7658119658119659
0.8436911487758946,0.7656665400683631
0.8436911487758946,0.7655211695462313
0.843900397572714,0.7655656795747912
0.843900397572714,0.7654203833744544
0.843900397572714,0.7652751423149905
0.843900397572714,0.7651299563650161
0.8441096463695333,0.7651745068285281
0.8441096463695333,0.7650293950312915
0.8441096463695333,0.7648843382631778
0.8443188951663528,0.7649289099526067
0.8443188951663528,0.764783927217589
0.8443188951663528,0.7646389994314952
0.8443188951663528,0.7644941265630921
0.8443188951663528,0.7643493085811707
0.8443188951663528,0.7642045454545454
0.8443188951663528,0.7640598371520545
0.8445281439631722,0.764104505868989
0.8445281439631722,0.7639598712852546
0.8445281439631722,0.7638152914458743
0.8445281439631722,0.7636707663197729
0.8445281439631722,0.7635262958758986
0.8445281439631722,0.763381880083223
0.8445281439631722,0.7632375189107413
0.8445281439631722,0.7630932123274721
0.8445281439631722,0.7629489603024575
0.8445281439631722,0.7628047628047628
0.8445281439631722,0.762660619803477
0.8445281439631722,0.7625165312677121
0.8445281439631722,0.7623724971666037
