recall,precision
0.5011508683825068,0.9193857965451055
0.5013601171793263,0.9194167306216423
0.5015693659761457,0.9194476409666283
0.501778614772965,0.9194785276073619
0.5019878635697844,0.9195093905711
0.5021971123666039,0.9195402298850575
0.5024063611634233,0.9195710455764075
0.5026156099602427,0.9196018376722818
0.5026156099602427,0.9192499043245312
0.5028248587570622,0.9192807957153787
0.5030341075538816,0.9193116634799235
0.5032433563507009,0.9193425076452599
0.5034526051475204,0.919373328238441
0.5036618539443398,0.9194041252864782
0.5038711027411592,0.9194348988163421
0.5040803515379787,0.9194656488549618
0.5042896003347981,0.9194963754292255
0.5044988491316175,0.9195270785659801
0.504708097928437,0.919557758292032
0.504708097928437,0.9192073170731707
0.504708097928437,0.9188571428571428
0.5049173467252563,0.9188880426504189
0.5049173467252563,0.9185382565664256
0.5049173467252563,0.9181887366818874
0.5049173467252563,0.9178394826930392
0.5051265955220757,0.9178707224334601
0.5053358443188951,0.9179019384264538
0.5053358443188951,0.9175531914893617
0.5053358443188951,0.9172047094568933
0.5055450931157146,0.9172361427486713
0.505754341912534,0.9172675521821632
0.5059635907093534,0.917298937784522
0.5061728395061729,0.9173302995828593
0.5063820883029923,0.9173616376042456
0.5065913370998116,0.9173929518757105
0.5068005858966311,0.9174242424242425
0.5070098346934505,0.9174555092767891
0.5072190834902699,0.9174867524602573
0.5074283322870894,0.9175179720015134
0.5076375810839088,0.9175491679273827
0.5078468298807282,0.9175803402646503
0.5080560786775477,0.9176114890400605
0.508265327474367,0.9176426142803173
0.5084745762711864,0.9176737160120846
0.5086838250680059,0.9177047942619857
0.5086838250680059,0.9173584905660377
0.5088930738648253,0.9173896642776311
0.5091023226616447,0.917420814479638
0.5093115714584641,0.917451941198643
0.5095208202552836,0.9174830444611907
0.5095208202552836,0.9171374764595104
0.5097300690521029,0.9171686746987951
0.5099393178489223,0.9171998494542717
0.5101485666457418,0.9172310007524455
0.5103578154425612,0.9172621286197818
0.5105670642393806,0.9172932330827067
0.5105670642393806,0.9169485155956407
0.5107763130362001,0.9169797145003756
0.5109855618330195,0.9170108899737138
0.5111948106298388,0.9170420420420421
0.5114040594266583,0.9170731707317074
0.5116133082234777,0.9171042760690172
0.5118225570202971,0.9171353580802399
0.5118225570202971,0.9167916041979011
0.5120318058171166,0.916822780067441
0.512241054613936,0.9168539325842696
0.5124503034107554,0.9168850617746163
0.5126595522075748,0.9169161676646707
0.5126595522075748,0.9165731387953611
0.5128688010043942,0.9166043380703066
0.5128688010043942,0.9162616822429906
0.5130780498012136,0.9162929745889388
0.513287298598033,0.9163242435562197
0.5134965473948525,0.9163554891710232
0.5137057961916719,0.9163867114594998
0.5139150449884913,0.9164179104477612
0.5141242937853108,0.9164490861618799
0.5143335425821302,0.9164802386278896
0.5145427913789495,0.9165113678717853
0.514752040175769,0.9165424739195231
0.514752040175769,0.9162011173184358
0.5149612889725884,0.9162323157110945
0.5149612889725884,0.915891328619278
0.5151705377694078,0.9159226190476191
0.5153797865662273,0.9159538862030494
0.5155890353630467,0.9159851301115242
0.5157982841598661,0.9160163507989595
0.5160075329566854,0.9160475482912332
0.5162167817535049,0.9160787226141849
0.5164260305503243,0.9161098737936154
0.5164260305503243,0.9157699443413729
0.5166352793471437,0.9158011869436202
0.5168445281439632,0.9158324063774564
0.5170537769407826,0.9158636026686434
0.517263025737602,0.9158947758429048
0.5174722745344215,0.9159259259259259
0.5176815233312408,0.9159570529433543
0.5178907721280602,0.9159881569207994
0.5181000209248797,0.9160192378838328
0.5181000209248797,0.915680473372781
0.5183092697216991,0.9157116451016636
0.5185185185185185,0.9157427937915743
0.5185185185185185,0.9154045068341338
0.518727767315338,0.9154357459379616
0.5189370161121574,0.9154669619785899
0.5189370161121574,0.915129151291513
0.5191462649089768,0.9151604573957949
0.5191462649089768,0.9148230088495575
0.5191462649089768,0.914485809067453
0.5193555137057962,0.9145173176123802
0.5193555137057962,0.9141804788213628
0.5195647625026156,0.9142120765832106
0.519774011299435,0.9142436510857563
0.5199832600962544,0.9142752023546725
0.5199832600962544,0.9139389481426995
0.5201925088930739,0.9139705882352941
0.5201925088930739,0.9136346931275267
0.5204017576898933,0.9136664217487142
0.5206110064867127,0.9136981270657363
0.5208202552835322,0.9137298091042585
0.5210295040803515,0.9137614678899083
0.5212387528771709,0.9137931034482759
0.5214480016739904,0.9138247158049139
0.5216572504708098,0.9138563049853372
0.5218664992676292,0.9138878710150238
0.5220757480644487,0.9139194139194139
0.5220757480644487,0.913584767484438
0.5220757480644487,0.9132503660322109
0.5222849968612681,0.9132821075740944
0.5224942456580874,0.9133138258961229
0.5224942456580874,0.9129798903107861
0.5224942456580874,0.9126461988304093
0.5227034944549069,0.9126781147241505
0.5227034944549069,0.912344777209642
0.5229127432517263,0.9123767798466593
0.5231219920485457,0.9124087591240876
0.5231219920485457,0.9120758847136081
0.5233312408453651,0.912107950401167
0.5235404896421846,0.912139992708713
0.523749738439004,0.9121720116618076
0.5239589872358233,0.9122040072859745
0.5241682360326428,0.9122359796067007
0.5243774848294622,0.9122679286494357
0.5245867336262816,0.9122998544395924
0.5247959824231011,0.9123317570025464
0.5250052312199205,0.9123636363636364
0.5250052312199205,0.9120319883678663
0.5252144800167399,0.9120639534883721
0.5254237288135594,0.9120958953868508
0.5256329776103787,0.9121278140885984
0.5256329776103787,0.9117967332123412
0.5258422264071981,0.9118287373004355
0.5260514752040176,0.911860718171926
0.526260724000837,0.9118926758520667
0.526260724000837,0.9115621602029721
0.526260724000837,0.9112318840579711
0.5264699727976564,0.9112640347700108
0.5266792215944758,0.9112961622013034
0.5268884703912953,0.9113282663771263
0.5268884703912953,0.9109985528219972
0.5270977191881147,0.9110307414104882
0.527306967984934,0.911062906724512
0.5275162167817535,0.9110950487893025
0.5275162167817535,0.9107658959537572
0.5277254655785729,0.9107981220657277
0.5279347143753923,0.9108303249097472
0.5279347143753923,0.9105016239624685
0.5281439631722118,0.9105339105339105
0.5281439631722118,0.9102055535521096
0.5283532119690312,0.9102379235760635
0.5285624607658506,0.9102702702702703
0.5287717095626701,0.9103025936599424
0.5289809583594894,0.9103348937702557
0.5291902071563088,0.9103671706263499
0.5291902071563088,0.9100395825836632
0.5293994559531283,0.9100719424460432
0.5296087047499477,0.9101042790363179
0.5298179535467671,0.910136592379583
0.5298179535467671,0.9098095580309019
0.5300272023435866,0.9098419540229885
0.530236451140406,0.9098743267504489
0.5304456999372253,0.9099066762383345
0.5306549487340447,0.9099390025116613
0.5308641975308642,0.9099713055954088
0.5310734463276836,0.9100035855145213
0.5310734463276836,0.9096774193548387
0.531282695124503,0.909709781440344
0.5314919439213225,0.9097421203438395
0.5317011927181419,0.9097744360902256
0.5319104415149613,0.9098067287043665
0.5321196903117807,0.9098389982110913
0.5323289391086001,0.9098712446351931
0.5325381879054195,0.9099034680014301
0.532747436702239,0.9099356683345247
0.532747436702239,0.9096105752054305
0.5329566854990584,0.9096428571428572
0.5331659342958778,0.9096751160299893
0.5333751830926973,0.9097073518915061
0.5333751830926973,0.9093828041384231
0.5335844318895167,0.9094151212553495
0.533793680686336,0.9094474153297682
0.5340029294831554,0.909479686386315
0.5342121782799749,0.9095119344495903
0.5342121782799749,0.9091880341880342
0.5344214270767943,0.9092203631185475
0.5346306758736137,0.9092526690391459
0.5346306758736137,0.9089292066880114
0.5348399246704332,0.9089615931721194
0.5350491734672526,0.9089939566299324
0.5352584222640719,0.9090262970859986
0.5354676710608914,0.9090586145648313
0.5354676710608914,0.9087357954545454
0.5356769198577108,0.9087681931132411
0.5356769198577108,0.9084457061745919
0.5358861686545302,0.908478183753104
0.5360954174513497,0.9085106382978724
0.5360954174513497,0.9081885856079405
0.5360954174513497,0.9078667611622963
0.5360954174513497,0.9075451647183846
0.5363046662481691,0.9075779036827195
0.5365139150449885,0.9076106194690265
0.536723163841808,0.9076433121019108
0.5369324126386273,0.9076759816059426
0.5371416614354467,0.9077086280056577
0.5373509102322661,0.9077412513255567
0.5375601590290856,0.907773851590106
0.537769407825905,0.9078064288237372
0.537769407825905,0.9074858757062146
0.5379786566227244,0.907518531591952
0.5379786566227244,0.907198306280875
0.5379786566227244,0.9068783068783068
0.5381879054195439,0.9069111424541608
0.5383971542163632,0.9069439548819175
0.5386064030131826,0.9069767441860465
0.5386064030131826,0.9066572736879183
0.5388156518100021,0.9066901408450704
0.5390249006068215,0.9067229848644843
0.5392341494036409,0.9067558057705841
0.5392341494036409,0.9064368624692226
0.5394433982004604,0.9064697609001406
0.5396526469972798,0.9065026362038664
0.5398618957940992,0.9065354884047786
0.5398618957940992,0.9062170706006323
0.5398618957940992,0.9058988764044944
0.5400711445909187,0.905931905931906
0.5400711445909187,0.9056140350877193
0.540280393387738,0.9056471413539109
0.5404896421845574,0.905680224403927
0.5406988909813769,0.9057132842621801
0.5409081397781963,0.9057463209530483
0.5411173885750157,0.9057793345008757
0.5413266373718351,0.905812324929972
0.5415358861686546,0.9058452922646132
0.5417451349654739,0.9058782365290413
0.5417451349654739,0.9055613850996852
0.5419543837622933,0.9055944055944056
0.5421636325591128,0.905627403005942
0.5423728813559322,0.9056603773584906
0.5425821301527516,0.9056933286762138
0.5427913789495711,0.9057262569832403
0.5427913789495711,0.9054101221640488
0.5430006277463905,0.9054431263084438
0.5432098765432098,0.9054761074293687
0.5434191253400293,0.9055090655509066
0.5436283741368487,0.905542000697107
0.5438376229336681,0.9055749128919861
0.5438376229336681,0.9052594914663881
0.5440468717304876,0.9052924791086351
0.544256120527307,0.9053254437869822
0.5444653693241264,0.9053583855254002
0.5446746181209458,0.9053913043478261
0.5448838669177652,0.9054242002781642
0.5448838669177652,0.9051094890510949
0.5450931157145846,0.9051424600416956
0.5450931157145846,0.9048280653004516
0.545302364511404,0.9048611111111111
0.5455116133082235,0.9048941339812565
0.5455116133082235,0.9045801526717557
0.5457208621050429,0.9046132500867152
0.5457208621050429,0.9042995839112344
0.5457208621050429,0.9039861351819758
0.5459301109018623,0.9040194040194041
0.5461393596986818,0.9040526498094908
0.5463486084955012,0.9040858725761773
0.5465578572923205,0.9041190723433714
0.54676710608914,0.9041522491349481
0.5469763548859594,0.9041854029747493
0.5471856036827788,0.9042185338865837
0.5473948524795983,0.9042516418942275
0.5476041012764177,0.9042847270214236
0.5478133500732371,0.9043177892918826
0.5480225988700564,0.9043508287292817
0.5482318476668759,0.9043838453572661
0.5484410964636953,0.9044168391994479
0.5484410964636953,0.9041048637461193
0.5486503452605147,0.9041379310344828
0.5488595940573342,0.9041709755256808
0.5490688428541536,0.9042039972432805
0.549278091650973,0.9042369962108164
0.5494873404477925,0.9042699724517906
0.5496965892446118,0.904302925989673
0.5499058380414312,0.9043358568479009
0.5501150868382507,0.9043687650498796
0.5503243356350701,0.9044016506189821
0.5503243356350701,0.9040907528360261
0.5505335844318895,0.9041237113402062
0.5505335844318895,0.9038131226382686
0.550742833228709,0.9038461538461539
0.5509520820255284,0.9038791623755579
0.5511613308223478,0.9039121482498285
0.5513705796191672,0.9039451114922813
0.5515798284159866,0.9039780521262003
0.5515798284159866,0.9036681522111759
0.551789077212806,0.9037011651816312
0.551789077212806,0.9033915724563206
0.5519983260096254,0.9034246575342466
0.5519983260096254,0.9031153714481343
0.5522075748064449,0.9031485284052019
0.5524168236032643,0.9031816626753335
0.5526260724000837,0.9032147742818057
0.5526260724000837,0.9029059829059829
0.5528353211969032,0.9029391660970608
0.5530445699937225,0.9029723266142808
0.5532538187905419,0.9030054644808743
0.5534630675873614,0.903038579720041
0.5536723163841808,0.9030716723549488
0.5538815651810002,0.9031047424087342
0.5538815651810002,0.9027967257844475
0.5540908139778197,0.9028298670303444
0.5543000627746391,0.9028629856850716
0.5545093115714584,0.9028960817717206
0.5547185603682779,0.9029291553133515
0.5547185603682779,0.9026217228464419
0.5549278091650973,0.9026548672566371
0.5551370579619167,0.9026879891119428
0.5553463067587361,0.9027210884353741
0.5555555555555556,0.902754165249915
0.555764804352375,0.902787219578518
0.5559740531491943,0.9028202514441046
0.5561833019460138,0.9028532608695652
0.5563925507428332,0.902886247877759
0.5563925507428332,0.9025797691785472
0.5566017995396526,0.9026128266033254
0.5568110483364721,0.9026458616010855
0.5568110483364721,0.9023397761953205
0.5570202971332915,0.9023728813559322
0.5572295459301109,0.9024059640799729
0.5574387947269304,0.9024390243902439
0.5574387947269304,0.9021334236369793
0.5574387947269304,0.9018280297901151
0.5576480435237497,0.9018612521150592
0.5576480435237497,0.9015561569688768
0.5576480435237497,0.9012512681772066
0.5578572923205691,0.9012846517917512
0.5578572923205691,0.900980060831362
0.5580665411173886,0.9010135135135136
0.558275789914208,0.901046943600135
0.5584850387110274,0.9010803511141121
0.5586942875078468,0.901113736078299
0.5589035363046663,0.9011470985155196
0.5591127851014857,0.9011804384485667
0.559322033898305,0.9012137559002023
0.559322033898305,0.9009100101112234
0.5595312826951245,0.9009433962264151
0.5597405314919439,0.9009767598518019
0.5599497802887633,0.901010101010101
0.5601590290855828,0.9010434197239987
0.5603682778824022,0.9010767160161507
0.5603682778824022,0.9007736293306424
0.5603682778824022,0.9004707464694015
0.5605775266792216,0.9005042016806722
0.5605775266792216,0.9002016129032258
0.5605775266792216,0.8998992274101444
0.5605775266792216,0.8995970449966421
0.560786775476041,0.8996307485733468
0.5609960242728604,0.8996644295302013
0.5612052730696798,0.8996980878899699
0.5614145218664993,0.8997317236753857
0.5616237706633187,0.8997653369091518
0.5618330194601381,0.899798927613941
0.5618330194601381,0.8994974874371859
0.5620422682569576,0.899531145344943
0.562251517053777,0.8995647807164379
0.5624607658505963,0.8995983935742972
0.5626700146474157,0.8996319839411174
0.5628792634442352,0.8996655518394648
0.5630885122410546,0.8996990972918756
0.5630885122410546,0.8993983957219251
0.563297761037874,0.8994320080187104
0.5635070098346935,0.8994655978623914
0.5637162586315129,0.8994991652754591
0.5639255074283323,0.8995327102803738
0.5641347562251517,0.8995662328995663
0.5641347562251517,0.8992661774516344
0.5643440050219711,0.8992997665888629
0.5645532538187905,0.8993333333333333
0.56476250261561,0.8993668777074308
0.5649717514124294,0.899400399733511
