recall,precision
0.7390667503661854,0.9093717816683831
0.7392759991630048,0.9093951093951094
0.7392759991630048,0.9091610910962429
0.7394852479598242,0.9091844610239259
0.7394852479598242,0.9089506172839507
0.7394852479598242,0.9087168938030342
0.7396944967566437,0.9087403598971723
0.739903745553463,0.908763813929581
0.7401129943502824,0.9087872559095581
0.7403222431471019,0.9088106858463909
0.7403222431471019,0.9085772984078069
0.7405314919439213,0.9086007702182285
0.7407407407407407,0.9086242299794661
0.7407407407407407,0.9083910700538876
0.7407407407407407,0.9081580297588507
0.7409499895375602,0.9081815850218005
0.7411592383343796,0.9082051282051282
0.741368487131199,0.9082286593181236
0.7415777359280185,0.9082521783700667
0.7417869847248378,0.9082756853702281
0.7419962335216572,0.9082991803278688
0.7422054823184767,0.9083226632522408
0.7424147311152961,0.9083461341525858
0.7426239799121155,0.9083695930381367
0.742833228708935,0.9083930399181167
0.742833228708935,0.9081606548989511
0.742833228708935,0.907928388746803
0.742833228708935,0.9076962413704934
0.742833228708935,0.9074642126789366
0.7430424775057544,0.907487860976233
0.7432517263025737,0.9075114971895759
0.7434609750993931,0.9075351213282248
0.7434609750993931,0.9073033707865169
0.7436702238962126,0.9073270359969364
0.743879472693032,0.9073506891271057
0.743879472693032,0.907119163051799
0.7440887214898514,0.9071428571428571
0.7442979702866709,0.9071665391481765
0.7442979702866709,0.9069352371239163
0.7442979702866709,0.9067040530206475
0.7445072190834903,0.9067278287461774
0.7447164678803097,0.9067515923566879
0.7449257166771291,0.9067753438614365
0.7451349654739485,0.9067990832696715
0.7453442142707679,0.9068228105906314
0.7455534630675874,0.9068465258335454
0.7457627118644068,0.9068702290076336
0.7459719606612262,0.9068939201221063
0.7461812094580457,0.9069175991861648
0.7461812094580457,0.9066870073735063
0.746390458254865,0.9067107269954245
0.7465997070516844,0.9067344345616264
0.7468089558485038,0.9067581300813008
0.7470182046453233,0.9067818135636271
0.7472274534421427,0.9068054850177755
0.7474367022389621,0.9068291444529069
0.7476459510357816,0.9068527918781726
0.747855199832601,0.906876427302715
0.7480644486294203,0.9069000507356672
0.7482736974262398,0.9069236621861527
0.7484829462230592,0.906947261663286
0.7484829462230592,0.9067173637515843
0.7486921950198786,0.9067410035478966
0.7486921950198786,0.9065112743856093
0.7489014438166981,0.9065349544072948
0.7489014438166981,0.9063053937705748
0.7491106926135175,0.9063291139240506
0.7491106926135175,0.906099721589471
0.7491106926135175,0.9058704453441295
0.7493199414103369,0.9058942575259297
0.7493199414103369,0.9056651492159838
0.7495291902071564,0.9056890012642225
0.7495291902071564,0.9054600606673407
0.7497384390039757,0.9054839524892595
0.7499476878007951,0.9055078322385043
0.7501569365976145,0.9055316999242233
0.750366185394434,0.9055555555555556
0.7505754341912534,0.9055793991416309
0.7505754341912534,0.9053508329126704
0.7505754341912534,0.9051223820338128
0.7505754341912534,0.9048940464177598
0.7507846829880728,0.9049180327868852
0.7509939317848923,0.90494200706001
0.7512031805817116,0.9049659692462818
0.751412429378531,0.9049899193548387
0.751412429378531,0.9047619047619048
0.751412429378531,0.9045340050377834
0.751412429378531,0.9043062200956937
0.7516216781753505,0.904330312185297
0.7518309269721699,0.9043543921469922
0.7520401757689893,0.9043784599899346
0.7522494245658088,0.9044025157232705
0.7524586733626282,0.9044265593561368
0.7526679221594476,0.9044505908976616
0.7526679221594476,0.9042232277526395
0.7526679221594476,0.9039959788891682
0.752877170956267,0.9040201005025126
0.7530864197530864,0.904044209997488
0.7532956685499058,0.9040683073832245
0.7532956685499058,0.9038413256339443
0.7535049173467253,0.9038654618473896
0.7537141661435447,0.9038895859473024
0.7539234149403641,0.9039136979427999
0.7539234149403641,0.9036869826937547
0.7539234149403641,0.9034603811434303
0.7541326637371835,0.9034845826021559
0.754341912534003,0.9035087719298246
0.754341912534003,0.903282385367076
0.754341912534003,0.9030561122244489
0.754341912534003,0.9028299524167293
0.7545511613308223,0.9028542814221332
0.7545511613308223,0.9026282853566959
0.7547604101276417,0.9026526526526526
0.7547604101276417,0.9024268201150863
0.7549696589244612,0.9024512256128064
0.7551789077212806,0.9024756189047262
0.7551789077212806,0.90225
0.7551789077212806,0.9020244938765308
0.7553881565181,0.9020489755122438
0.7553881565181,0.9018236322757932
0.7555974053149195,0.9018481518481518
0.7555974053149195,0.9016229712858926
0.7555974053149195,0.9013979031452821
0.7558066541117389,0.9014225106064387
0.7560159029085582,0.9014471057884231
0.7560159029085582,0.9012222499376403
0.7562251517053777,0.9012468827930175
0.7564344005021971,0.9012715033657442
0.7566436492990165,0.901296111665005
0.756852898095836,0.9013207076999751
0.7570621468926554,0.9013452914798207
0.7572713956894748,0.9013698630136986
0.7574806444862942,0.901394422310757
0.7574806444862942,0.9011700273836196
0.7574806444862942,0.9009457441513191
0.7576898932831136,0.900970390644439
0.7576898932831136,0.9007462686567164
0.7576898932831136,0.9005222581447401
0.757899142079933,0.9005469915464943
0.7581083908767524,0.9005717126522496
0.7583176396735719,0.9005964214711729
0.7585268884703913,0.9006211180124224
0.7587361372672107,0.9006458022851466
0.7589453860640302,0.9006704742984852
0.7591546348608496,0.900695134061569
0.7591546348608496,0.9004715810374783
0.7591546348608496,0.9002481389578164
0.7593638836576689,0.9002728851401637
0.7595731324544884,0.9002976190476191
0.7597823812513078,0.9003223406893132
0.7597823812513078,0.9000991571641052
0.7599916300481272,0.9001239157372987
0.7602008788449467,0.9001486620416254
0.7602008788449467,0.8999256873916275
0.7604101276417661,0.8999504705299654
0.7604101276417661,0.8997276553602377
0.7606193764385855,0.8997524752475248
0.7606193764385855,0.8995298193516457
0.7606193764385855,0.8993072736269173
0.7606193764385855,0.8990848379915904
0.7608286252354048,0.8991097922848664
0.7610378740322243,0.8991347342398023
0.7612471228290437,0.8991596638655462
0.7614563716258631,0.899184581171238
0.7616656204226826,0.8992094861660079
0.761874869219502,0.8992343788589775
0.7620841180163214,0.8992592592592593
0.7622933668131409,0.8992841273759565
0.7625026156099602,0.8993089832181639
0.7625026156099602,0.8990870959782877
0.7625026156099602,0.8988653182042428
0.7627118644067796,0.8988902589395807
0.7627118644067796,0.8986686390532544
0.7629211132035991,0.8986936159723934
0.7631303620004185,0.8987185805815673
0.7633396107972379,0.8987435328898744
0.7635488595940574,0.8987684729064039
0.7635488595940574,0.8985471558729377
0.7635488595940574,0.8983259478089611
0.7637581083908768,0.8983509721880384
0.7639673571876961,0.8983759842519685
0.7639673571876961,0.8981549815498155
0.7639673571876961,0.897934087555337
0.7641766059845156,0.8979591836734694
0.7641766059845156,0.8977384464110127
0.7641766059845156,0.8975178176456132
0.764385854781335,0.8975429975429975
0.764385854781335,0.897322525178089
0.7645951035781544,0.8973477406679764
0.7648043523749738,0.8973729437760865
0.7650136011717933,0.8973981345115366
0.7650136011717933,0.8971779141104295
0.7652228499686127,0.8972031403336604
0.7654320987654321,0.8972283541819965
0.7656413475622516,0.8972535556645415
0.7658505963590709,0.8972787447903898
0.7660598451558903,0.8973039215686275
0.7660598451558903,0.8970840480274442
0.7662690939527098,0.897109260166585
0.7664783427495292,0.8971344599559148
0.7664783427495292,0.8969147894221352
0.7664783427495292,0.8966952264381884
0.7666875915463486,0.8967205090553109
0.7668968403431681,0.8967457793002203
0.7668968403431681,0.8965264187866928
0.7671060891399875,0.896551724137931
0.7671060891399875,0.8963325183374083
0.7673153379368068,0.8963578587142508
0.7673153379368068,0.89613880742913
0.7675245867336263,0.8961641827510384
0.7677338355304457,0.8961895456765999
0.7677338355304457,0.895970695970696
0.7679430843272651,0.89599609375
0.7681523331240845,0.8960214791310716
0.7681523331240845,0.8958028306490972
0.768361581920904,0.8958282507928763
0.768361581920904,0.895609756097561
0.7685708307177234,0.8956352109241649
0.7685708307177234,0.8954168698196002
0.7687800795145427,0.8954423592493298
0.7689893283113622,0.89546783625731
0.7691985771081816,0.8954933008526188
0.769407825905001,0.8955187530443254
0.769407825905001,0.8953007061115169
0.769407825905001,0.8950827653359299
0.7696170747018205,0.8951082988561694
0.7696170747018205,0.8948905109489051
0.7698263234986399,0.8949160788129409
0.7698263234986399,0.8946984435797666
0.7698263234986399,0.8944809141745684
0.7698263234986399,0.8942634905201751
0.7700355722954593,0.8942891859052248
0.7702448210922788,0.8943148688046647
0.7702448210922788,0.8940976439154724
0.7704540698890981,0.8941233608547838
0.7706633186859175,0.8941490653071134
0.770872567482737,0.8941747572815534
0.7710818162795564,0.8942004367871875
0.7712910650763758,0.8942261038330908
0.7715003138731952,0.8942517584283289
0.7715003138731952,0.8940349175557711
0.7717095626700147,0.8940606060606061
0.7717095626700147,0.8938439166262724
0.7717095626700147,0.8936273322025684
0.771918811466834,0.8936531007751938
0.7721280602636534,0.8936788568660693
0.7723373090604729,0.8937046004842615
0.7723373090604729,0.8934882595013314
0.7725465578572923,0.89351403678606
0.7727558066541117,0.8935398015969029
0.7729650554509312,0.8935655539429125
0.7731743042477506,0.8935912938331319
0.77338355304457,0.8936170212765957
0.7735928018413895,0.8936427362823302
0.7738020506382088,0.8936684388593523
0.7738020506382088,0.8934525247644358
0.7740112994350282,0.8934782608695652
0.7740112994350282,0.8932624969814055
0.7740112994350282,0.8930468372766779
0.7742205482318477,0.8930726526671494
0.7744297970286671,0.8930984555984556
0.7744297970286671,0.8928829915560916
0.7746390458254865,0.8929088277858177
0.7748482946223059,0.8929346515553412
0.7750575434191254,0.892960462873674
0.7752667922159447,0.8929862617498192
0.7754760410127641,0.8930120481927711
0.7756852898095836,0.8930378222115153
0.775894538606403,0.8930635838150289
0.775894538606403,0.8928485432217674
0.7761037874032224,0.892874337987482
0.7763130362000419,0.8929001203369434
0.7765222849968613,0.8929258902791145
0.7767315337936807,0.8929516478229492
0.7767315337936807,0.8927368927368927
0.7767315337936807,0.8925222409232989
0.7769407825905001,0.8925480769230769
0.7769407825905001,0.8923335736601778
0.7771500313873195,0.8923594425756848
0.7773592801841389,0.8923852990631755
0.7775685289809584,0.8924111431316042
0.7777777777777778,0.892436974789916
0.7779870265745972,0.8924627940470475
0.7781962753714167,0.892488600911927
0.778405524168236,0.8925143953934741
0.7786147729650554,0.8925401775005997
0.7786147729650554,0.892326139088729
0.7788240217618748,0.8923519539678734
0.7788240217618748,0.8921380632790029
0.7790332705586943,0.8921639108554996
0.7790332705586943,0.8919501677048395
0.7790332705586943,0.8917365269461078
0.7790332705586943,0.8915229885057471
0.7790332705586943,0.8913095523102705
0.7792425193555137,0.8913355672570608
0.7794517681523331,0.8913615697535295
0.7794517681523331,0.8911483253588517
0.7796610169491526,0.8911743602009089
0.779870265745972,0.8912003825920612
0.779870265745972,0.8909873296677026
0.779870265745972,0.890774378585086
0.7800795145427913,0.8908004778972521
0.7802887633396108,0.8908265647396082
0.7804980121364302,0.8908526391210891
0.7807072609332496,0.8908787010506208
0.7809165097300691,0.890904750537121
0.7811257585268885,0.8909307875894988
0.7811257585268885,0.8907182056788356
0.7813350073237079,0.8907442748091603
0.7815442561205274,0.890770331504889
0.7815442561205274,0.8905579399141631
0.7815442561205274,0.8903456495828367
0.7817535049173467,0.8903717826501429
0.7819627537141661,0.8903979032642364
0.7819627537141661,0.8901858027632206
0.7821720025109855,0.8902119552274351
0.782381251307805,0.8902380952380953
0.782381251307805,0.8900261842418472
0.7825905001046244,0.8900523560209425
0.7825905001046244,0.8898405900547228
0.7827997489014438,0.8898667935299714
0.7827997489014438,0.8896551724137931
0.7830089976982633,0.8896814075130766
0.7832182464950826,0.8897076301402425
0.7832182464950826,0.8894961977186312
0.7832182464950826,0.8892848657638394
0.7832182464950826,0.8890736342042755
0.783427495291902,0.8890999762526716
0.7836367440887215,0.8891263057929725
0.7836367440887215,0.8889152622834084
0.7836367440887215,0.8887043189368771
0.7838459928855409,0.8887307236061684
0.7840552416823603,0.8887571157495257
0.7842644904791798,0.8887834953758597
0.7842644904791798,0.8885727833096254
0.7842644904791798,0.8883621711305997
0.7842644904791798,0.8881516587677725
0.7844737392759992,0.8881781568348732
0.7846829880728186,0.8882046423495974
0.7846829880728186,0.8879943168363722
0.7846829880728186,0.8877840909090909
0.7846829880728186,0.8875739644970414
0.7846829880728186,0.8873639375295788
0.7846829880728186,0.8871540099361249
0.784892236869638,0.8871807000946074
0.784892236869638,0.8869709151099551
0.7851014856664574,0.8869976359338061
0.7851014856664574,0.8867879933821792
0.7851014856664574,0.8865784499054821
0.7851014856664574,0.8863690054334987
0.7851014856664574,0.8861596598960794
0.7851014856664574,0.8859504132231405
0.7851014856664574,0.8857412653446648
0.7853107344632768,0.8857682322397923
0.7855199832600962,0.8857951864086834
0.7855199832600962,0.885586223165841
0.7857292320569157,0.8856132075471698
0.7859384808537351,0.8856401792030182
0.7859384808537351,0.8854314002828855
0.7861477296505545,0.8854584020740043
0.7861477296505545,0.8852497643732328
0.7861477296505545,0.8850412249705536
0.7861477296505545,0.8848327837965144
0.786356978447374,0.8848599011066636
0.786356978447374,0.8846516007532956
0.7865662272441933,0.8846787479406919
0.7865662272441933,0.8844705882352941
0.7867754760410127,0.8844977652317102
0.7867754760410127,0.8842897460018815
0.7869847248378322,0.8843169527392429
0.7869847248378322,0.884109073812882
0.7869847248378322,0.8839012925969447
0.7869847248378322,0.8836936090225563
0.7871939736346516,0.8837209302325582
0.7871939736346516,0.8835133865664632
0.7871939736346516,0.8833059403615873
0.7871939736346516,0.8830985915492958
0.787403222431471,0.883126026754283
0.7876124712282905,0.8831534490849366
0.7878217200251099,0.8831808585503167
0.7880309688219292,0.8832082551594747
0.7882402176187487,0.8832356389214537
0.7882402176187487,0.8830285982184717
0.7884494664155681,0.8830560112491211
0.7884494664155681,0.8828491096532334
0.7884494664155681,0.8826423049894588
0.7884494664155681,0.8824355971896956
0.7884494664155681,0.882228986185905
0.7884494664155681,0.8820224719101124
0.7886587152123875,0.8820500819096654
0.7886587152123875,0.8818437061300889
0.788867964009207,0.8818713450292398
0.7890772128060264,0.8818989710009355
0.7890772128060264,0.8816927753097966
0.7892864616028458,0.8817204301075269
0.7892864616028458,0.8815143725169432
0.7894957103996652,0.8815420560747663
0.7897049591964846,0.8815697266993693
0.7897049591964846,0.8813638486688463
0.789914207993304,0.8813915479803875
0.789914207993304,0.8811858076563959
0.7901234567901234,0.8812135355892649
0.7903327055869429,0.8812412505832945
0.7905419543837623,0.881268952647539
0.7907512031805817,0.8812966417910447
0.7907512031805817,0.8810911634413616
