recall,precision
0.8156626506024096,0.8459856294907842
0.8156626506024096,0.8457214241099313
0.8156626506024096,0.8454573837027787
0.8156626506024096,0.8452418096723869
0.8159638554216867,0.8452418096723869
0.8159638554216867,0.8449781659388647
0.8159638554216867,0.8447146866230122
0.8159638554216867,0.8444998441882207
0.8162650602409639,0.8444998441882207
0.8162650602409639,0.8443337484433375
0.816566265060241,0.8443337484433375
0.8168674698795181,0.8443337484433375
0.8168674698795181,0.8440709617180205
0.8168674698795181,0.8438083385189795
0.8168674698795181,0.8435458786936236
0.8168674698795181,0.8432835820895522
0.8168674698795181,0.843021448554554
0.8168674698795181,0.8427594779366065
0.8168674698795181,0.842497670083877
0.8168674698795181,0.8422850046569388
0.8171686746987952,0.8422850046569388
0.8171686746987952,0.8420235878336437
0.8171686746987952,0.84176233322991
0.8171686746987952,0.8415503875968993
0.8174698795180723,0.8415503875968993
0.8174698795180723,0.8413878562577447
0.8177710843373494,0.8413878562577447
0.8180722891566266,0.8413878562577447
0.8180722891566266,0.8411272839888511
0.8180722891566266,0.8408668730650155
0.8180722891566266,0.8406559405940595
0.8183734939759036,0.8406559405940595
0.8183734939759036,0.8404452690166976
0.8186746987951807,0.8404452690166976
0.8186746987951807,0.8401854714064915
0.8186746987951807,0.8399258343634116
0.8186746987951807,0.8396663577386468
0.8186746987951807,0.8394070413835701
0.8186746987951807,0.8391975308641976
0.8189759036144578,0.8391975308641976
0.8189759036144578,0.8389385991977785
0.8189759036144578,0.8386798272671191
0.8189759036144578,0.8384212149244527
0.8189759036144578,0.8382126348228043
0.8192771084337349,0.8382126348228043
0.8192771084337349,0.8379544054220579
0.8192771084337349,0.8377463054187192
0.819578313253012,0.8377463054187192
0.819578313253012,0.8375384615384616
0.8198795180722892,0.8375384615384616
0.8198795180722892,0.8372808366656413
0.8198795180722892,0.8370734706424838
0.8201807228915663,0.8370734706424838
0.8201807228915663,0.8368663594470046
0.8204819277108434,0.8368663594470046
0.8204819277108434,0.8366595026097636
0.8207831325301205,0.8366595026097636
0.8207831325301205,0.836402701043585
0.8207831325301205,0.8361963190184049
0.8210843373493976,0.8361963190184049
0.8210843373493976,0.8359398957375038
0.8210843373493976,0.835683629675046
0.8210843373493976,0.8354779411764706
0.8213855421686747,0.8354779411764706
0.8213855421686747,0.835272504592774
0.8216867469879519,0.835272504592774
0.8216867469879519,0.835016835016835
0.8216867469879519,0.834811869073111
0.821987951807229,0.834811869073111
0.821987951807229,0.8345565749235474
0.821987951807229,0.8343014368694589
0.821987951807229,0.8340971585701191
0.822289156626506,0.8340971585701191
0.822289156626506,0.8338931297709924
0.8225903614457831,0.8338931297709924
0.8225903614457831,0.8336385836385837
0.8225903614457831,0.8334350213544844
0.8228915662650602,0.8334350213544844
0.8228915662650602,0.8331808478194571
0.8228915662650602,0.8329268292682926
0.8228915662650602,0.8327239488117002
0.8231927710843373,0.8327239488117002
0.8231927710843373,0.8326232501521607
0.8234939759036145,0.8326232501521607
0.8237951807228916,0.8326232501521607
0.8240963855421687,0.8326232501521607
0.8240963855421687,0.8323699421965318
0.8240963855421687,0.8321167883211679
0.8240963855421687,0.8318637883855275
0.8240963855421687,0.8316109422492401
0.8240963855421687,0.8313582497721057
0.8240963855421687,0.8312082574377656
0.8243975903614458,0.8312082574377656
0.8246987951807229,0.8312082574377656
0.8246987951807229,0.8309559939301973
0.8246987951807229,0.8308065494238933
0.825,0.8308065494238933
0.8253012048192772,0.8308065494238933
0.8253012048192772,0.8306060606060606
0.8256024096385542,0.8306060606060606
0.8256024096385542,0.8304058146577832
0.8259036144578313,0.8304058146577832
0.8259036144578313,0.8303598427577865
0.8262048192771084,0.8303598427577865
0.8265060240963855,0.8303598427577865
0.8268072289156626,0.8303598427577865
0.8271084337349398,0.8303598427577865
0.8271084337349398,0.8301601692354186
0.8274096385542169,0.8301601692354186
0.8274096385542169,0.8299607369374811
0.827710843373494,0.8299607369374811
0.827710843373494,0.8297101449275363
0.827710843373494,0.8295111647555824
0.8280120481927711,0.8295111647555824
0.8280120481927711,0.8292609351432881
0.8280120481927711,0.8290108564535585
0.8280120481927711,0.8287609285498945
0.8280120481927711,0.8285111512959614
0.8280120481927711,0.828261524555589
0.8280120481927711,0.8280638361939175
0.8283132530120482,0.8280638361939175
0.8283132530120482,0.8278145695364238
0.8283132530120482,0.8275654529040024
0.8283132530120482,0.8273164861612515
0.8283132530120482,0.8270676691729323
0.8283132530120482,0.8268190018039687
0.8283132530120482,0.826570483919447
0.8283132530120482,0.8263742865725443
0.8286144578313253,0.8263742865725443
0.8286144578313253,0.8261261261261261
0.8286144578313253,0.8259303721488596
0.8289156626506025,0.8259303721488596
0.8289156626506025,0.8257871064467767
0.8292168674698795,0.8257871064467767
0.8295180722891566,0.8257871064467767
0.8295180722891566,0.8255918489661372
0.8298192771084337,0.8255918489661372
0.8298192771084337,0.8253445176752546
0.8298192771084337,0.8250973345312967
0.8298192771084337,0.8248502994011976
0.8298192771084337,0.824655894673848
0.8301204819277108,0.824655894673848
0.8301204819277108,0.8244617224880383
0.8304216867469879,0.8244617224880383
0.8304216867469879,0.8242677824267782
0.8307228915662651,0.8242677824267782
1.0,0.0
