recall,precision
0.883448420171584,0.5634592286133725
0.8836576689684035,0.5635174806511876
0.8836576689684035,0.5634422948632422
0.8836576689684035,0.563367129135539
0.8836576689684035,0.5632919834600507
0.8836576689684035,0.5632168578287543
0.8836576689684035,0.5631417522336312
0.8836576689684035,0.5630666666666667
0.8836576689684035,0.5629916011198507
0.8836576689684035,0.5629165555851773
0.8836576689684035,0.5628415300546448
0.8836576689684035,0.5627665245202559
0.8836576689684035,0.5626915389740174
0.8836576689684035,0.5626165734079404
0.8836576689684035,0.5625416278140403
0.8836576689684035,0.5624667021843367
0.8836576689684035,0.5623917965108537
0.8836576689684035,0.5623169107856192
0.8836576689684035,0.5622420450006657
0.8836576689684035,0.5621671991480298
0.8836576689684035,0.5620923732197525
0.8836576689684035,0.5620175672078787
0.8836576689684035,0.5619427811044577
0.8836576689684035,0.5618680149015434
0.8836576689684035,0.5617932685911933
0.8836576689684035,0.5617185421654696
0.8836576689684035,0.5616438356164384
0.8836576689684035,0.5615691489361702
0.8836576689684035,0.5614944821167398
0.8836576689684035,0.561419835150226
0.8836576689684035,0.5613452080287119
0.8836576689684035,0.5612706007442849
0.8836576689684035,0.5611960132890366
0.8836576689684035,0.5611214456550625
0.8836576689684035,0.5610468978344626
0.8836576689684035,0.5609723698193412
0.8836576689684035,0.5608978616018063
0.8836576689684035,0.5608233731739708
0.8836576689684035,0.5607489045279511
0.8836576689684035,0.5606744556558683
0.8838669177652229,0.5607327757865392
0.8838669177652229,0.5606583488186886
0.8838669177652229,0.5605839416058395
0.8838669177652229,0.5605095541401274
0.8838669177652229,0.5604351864136925
0.8838669177652229,0.5603608384186787
0.8838669177652229,0.5602865101472344
0.8838669177652229,0.560212201591512
0.8838669177652229,0.560137912743668
0.8838669177652229,0.5600636435958631
0.8840761665620422,0.5601219673869813
0.8840761665620422,0.5600477200424178
0.8840761665620422,0.559973492379059
0.8840761665620422,0.5598992843890803
0.8840761665620422,0.5598250960646615
0.8840761665620422,0.5597509273979863
0.8840761665620422,0.5596767783812425
0.8840761665620422,0.5596026490066225
0.8840761665620422,0.5595285392663223
0.8840761665620422,0.5594544491525424
0.8840761665620422,0.5593803786574871
0.8840761665620422,0.5593063277733651
0.8840761665620422,0.5592322964923891
0.8840761665620422,0.5591582848067761
0.8840761665620422,0.5590842927087468
0.8840761665620422,0.5590103201905265
0.8840761665620422,0.5589363672443445
0.8840761665620422,0.5588624338624338
0.8840761665620422,0.5587885200370322
0.8840761665620422,0.5587146257603809
0.8840761665620422,0.5586407510247257
0.8840761665620422,0.5585668958223162
0.8840761665620422,0.5584930601454065
0.8840761665620422,0.5584192439862543
0.8840761665620422,0.5583454473371217
0.8840761665620422,0.5582716701902748
0.8840761665620422,0.5581979125379839
0.8842854153588617,0.5582562747688243
0.8842854153588617,0.5581825386342624
0.8842854153588617,0.5581088219757
0.8844946641556811,0.5581671728509178
0.8844946641556811,0.5580934776868234
0.8844946641556811,0.5580198019801981
0.8844946641556811,0.5579461457233369
0.8847039129525005,0.5580044872640887
0.8847039129525005,0.5579308524676696
0.8847039129525005,0.5578572371025201
0.8847039129525005,0.5577836411609499
0.8847039129525005,0.5577100646352724
0.8847039129525005,0.5576365075178054
0.8847039129525005,0.5575629698008704
0.8847039129525005,0.5574894514767933
0.8847039129525005,0.5574159525379038
0.8847039129525005,0.5573424729765357
0.8847039129525005,0.557269012785027
0.8847039129525005,0.5571955719557196
0.8847039129525005,0.5571221504809593
0.8847039129525005,0.5570487483530961
0.8847039129525005,0.5569753655644842
0.8847039129525005,0.5569020021074815
0.8847039129525005,0.5568286579744501
0.8847039129525005,0.5567553331577562
0.8849131617493199,0.5568136932192231
0.8849131617493199,0.5567403896787783
0.8849131617493199,0.5566671054363564
0.8849131617493199,0.556593840484338
0.8849131617493199,0.5565205948151073
0.8849131617493199,0.5564473684210526
0.8849131617493199,0.5563741612945665
0.8849131617493199,0.5563009734280453
0.8849131617493199,0.5562278048138892
0.8849131617493199,0.5561546554445029
0.8849131617493199,0.5560815253122945
0.8849131617493199,0.5560084144096765
0.8849131617493199,0.5559353227290653
0.8849131617493199,0.5558622502628812
0.8849131617493199,0.5557891970035485
0.8849131617493199,0.5557161629434954
0.8849131617493199,0.5556431480751544
0.8851224105461394,0.5557015239096164
0.8851224105461394,0.5556285301458033
0.8853316593429588,0.5556868925663252
0.8853316593429588,0.5556139198949442
0.8853316593429588,0.5555409663865546
0.8853316593429588,0.5554680320336091
0.8853316593429588,0.5553951168285639
0.8853316593429588,0.5553222207638798
0.8853316593429588,0.555249343832021
0.8853316593429588,0.555176486025456
0.8853316593429588,0.5551036473366571
0.8853316593429588,0.5550308277581005
0.8853316593429588,0.5549580272822665
0.8853316593429588,0.5548852459016393
0.8853316593429588,0.554812483608707
0.8853316593429588,0.5547397403959617
0.8853316593429588,0.5546670162558993
0.8853316593429588,0.5545943111810198
0.8853316593429588,0.554521625163827
0.8853316593429588,0.5544489581968287
0.8853316593429588,0.5543763102725366
0.8853316593429588,0.5543036813834665
0.8853316593429588,0.5542310715221378
0.8853316593429588,0.554158480681074
0.8853316593429588,0.5540859088528025
0.8853316593429588,0.5540133560298547
0.8853316593429588,0.5539408222047656
0.8853316593429588,0.5538683073700746
0.8853316593429588,0.5537958115183246
0.8853316593429588,0.5537233346420626
0.8853316593429588,0.5536508767338393
0.8853316593429588,0.5535784377862096
0.8853316593429588,0.553506017791732
0.8853316593429588,0.5534336167429693
0.8853316593429588,0.5533612346324875
0.8853316593429588,0.5532888714528573
0.8853316593429588,0.5532165271966527
0.8853316593429588,0.5531442018564519
0.8853316593429588,0.5530718954248366
0.8853316593429588,0.5529996078943928
0.8853316593429588,0.5529273392577104
0.8853316593429588,0.5528550895073827
0.8853316593429588,0.5527828586360073
0.8853316593429588,0.5527106466361855
0.8853316593429588,0.5526384535005224
0.8853316593429588,0.5525662792216273
0.8853316593429588,0.5524941237921128
0.8853316593429588,0.5524219872045959
0.8853316593429588,0.5523498694516972
0.8853316593429588,0.552277770526041
0.8853316593429588,0.5522056904202558
0.8853316593429588,0.5521336291269737
0.8853316593429588,0.5520615866388309
0.8853316593429588,0.551989562948467
0.8853316593429588,0.5519175580485259
0.8853316593429588,0.5518455719316552
0.8853316593429588,0.551773604590506
0.8853316593429588,0.5517016560177337
0.8853316593429588,0.5516297262059974
0.8853316593429588,0.5515578151479599
0.8853316593429588,0.5514859228362878
0.8853316593429588,0.5514140492636518
0.8853316593429588,0.5513421944227261
0.8853316593429588,0.551270358306189
0.8853316593429588,0.5511985409067223
0.8853316593429588,0.5511267422170119
0.8853316593429588,0.5510549622297474
0.8853316593429588,0.5509832009376221
0.8853316593429588,0.5509114583333333
0.8853316593429588,0.5508397344095821
0.8853316593429588,0.5507680291590732
0.8853316593429588,0.5506963425745152
0.8853316593429588,0.5506246746486205
0.8853316593429588,0.5505530253741054
0.8853316593429588,0.5504813947436898
0.8853316593429588,0.5504097827500976
0.8853316593429588,0.5503381893860562
0.8853316593429588,0.550266614644297
0.8853316593429588,0.5501950585175552
0.8853316593429588,0.5501235209985698
0.8853316593429588,0.5500520020800832
0.8853316593429588,0.549980501754842
0.8853316593429588,0.5499090200155966
0.8853316593429588,0.5498375568551007
0.8853316593429588,0.5497661122661123
0.8853316593429588,0.5496946862413927
0.8853316593429588,0.5496232787737074
0.8853316593429588,0.5495518898558255
0.8853316593429588,0.5494805194805195
0.8853316593429588,0.5494091676405661
0.8853316593429588,0.5493378343287458
0.8853316593429588,0.5492665195378424
0.8853316593429588,0.5491952232606438
0.8853316593429588,0.5491239454899416
0.8853316593429588,0.549052686218531
0.8853316593429588,0.5489814454392111
0.8853316593429588,0.5489102231447847
0.8853316593429588,0.5488390193280581
0.8853316593429588,0.5487678339818418
0.8855409081397781,0.5488263519647257
0.8855409081397781,0.5487551867219918
0.8855409081397781,0.5486840399325813
0.8855409081397781,0.5486129115893181
0.8855409081397781,0.5485418016850292
0.8855409081397781,0.5484707102125453
0.8857501569365976,0.5485292211999482
0.8857501569365976,0.5484581497797357
0.8857501569365976,0.5483870967741935
0.8857501569365976,0.5483160621761658
0.8857501569365976,0.5482450459785002
0.8857501569365976,0.5481740481740481
0.8857501569365976,0.548103068755665
0.8857501569365976,0.5480321077162092
0.8857501569365976,0.5479611650485436
0.8857501569365976,0.5478902407455346
0.8857501569365976,0.5478193348000517
0.8857501569365976,0.547748447204969
0.8857501569365976,0.5476775779531634
0.8857501569365976,0.5476067270375161
0.8857501569365976,0.5475358944509119
0.8857501569365976,0.547465080186239
0.8857501569365976,0.5473942842363895
0.8857501569365976,0.5473235065942591
0.8857501569365976,0.5472527472527473
0.8857501569365976,0.547182006204757
0.8857501569365976,0.547111283443195
0.8857501569365976,0.5470405789609718
0.8857501569365976,0.5469698927510014
0.8857501569365976,0.5468992248062016
0.8857501569365976,0.5468285751194936
0.8857501569365976,0.5467579436838026
0.8857501569365976,0.5466873304920573
0.885959405733417,0.546745867768595
0.885959405733417,0.5466752743705616
0.885959405733417,0.5466046991995869
0.885959405733417,0.5465341422486124
0.885959405733417,0.5464636035105834
0.885959405733417,0.5463930829784488
0.885959405733417,0.5463225806451613
0.885959405733417,0.5462520965036769
0.885959405733417,0.5461816305469557
0.885959405733417,0.5461111827679608
0.885959405733417,0.5460407531596595
0.885959405733417,0.5459703417150226
0.885959405733417,0.5458999484270243
0.885959405733417,0.5458295732886426
0.885959405733417,0.545759216292859
0.885959405733417,0.5456888774326588
0.885959405733417,0.5456185567010309
0.885959405733417,0.5455482540909676
0.885959405733417,0.5454779695954651
0.885959405733417,0.5454077032075229
0.885959405733417,0.5453374549201443
0.885959405733417,0.5452672247263362
0.885959405733417,0.5451970126191089
0.885959405733417,0.5451268185914767
0.885959405733417,0.5450566426364573
0.885959405733417,0.5449864847470717
0.885959405733417,0.5449163449163449
0.885959405733417,0.5448462231373054
0.885959405733417,0.5447761194029851
0.885959405733417,0.5447060337064197
0.885959405733417,0.5446359660406483
0.885959405733417,0.5445659163987139
0.885959405733417,0.5444958847736625
0.885959405733417,0.5444258711585445
0.885959405733417,0.544355875546413
0.8861686545302364,0.5444144491579894
0.8861686545302364,0.544344473007712
0.8861686545302364,0.5442745148438504
0.8861686545302364,0.5442045746594706
0.8861686545302364,0.5441346524476423
0.8861686545302364,0.5440647482014388
0.8863779033270559,0.5441233140655106
0.8863779033270559,0.5440534292319548
0.8863779033270559,0.5439835623475022
0.8863779033270559,0.5439137134052389
0.8863779033270559,0.543843882398254
0.8863779033270559,0.5437740693196406
0.8863779033270559,0.5437042741624952
0.8863779033270559,0.5436344969199178
0.8863779033270559,0.5435647375850122
0.8863779033270559,0.5434949961508853
0.8863779033270559,0.5434252726106479
0.8863779033270559,0.543355566957414
0.8863779033270559,0.5432858791843016
0.8863779033270559,0.5432162092844319
0.8863779033270559,0.5431465572509296
0.8863779033270559,0.5430769230769231
0.8863779033270559,0.5430073067555442
0.8863779033270559,0.5429377082799283
0.8863779033270559,0.5428681276432141
0.8863779033270559,0.5427985648385444
0.8863779033270559,0.5427290198590647
0.8863779033270559,0.5426594926979247
0.8863779033270559,0.5425899833482772
0.8863779033270559,0.5425204918032787
0.8863779033270559,0.5424510180560891
0.8863779033270559,0.542381562099872
0.8863779033270559,0.5423121239277942
0.8863779033270559,0.5422427035330261
0.8863779033270559,0.5421733009087418
0.8863779033270559,0.5421039160481188
0.8863779033270559,0.5420345489443378
0.8863779033270559,0.5419651995905834
0.8863779033270559,0.5418958679800435
0.8863779033270559,0.5418265541059094
0.8863779033270559,0.5417572579613761
0.8863779033270559,0.541687979539642
0.8863779033270559,0.5416187188339087
0.8863779033270559,0.5415494758373818
0.8863779033270559,0.5414802505432699
0.8863779033270559,0.5414110429447853
0.8863779033270559,0.5413418530351438
0.8863779033270559,0.5412726808075645
0.8863779033270559,0.5412035262552702
0.8863779033270559,0.541134389371487
0.8863779033270559,0.5410652701494444
0.8863779033270559,0.5409961685823754
0.8863779033270559,0.5409270846635168
0.8863779033270559,0.5408580183861083
0.8863779033270559,0.5407889697433933
0.8863779033270559,0.5407199387286188
0.8863779033270559,0.5406509253350351
0.8863779033270559,0.5405819295558959
0.8863779033270559,0.5405129513844583
0.8863779033270559,0.5404439908139832
0.8863779033270559,0.5403750478377344
0.8863779033270559,0.5403061224489796
0.8863779033270559,0.5402372146409896
0.8863779033270559,0.540168324407039
0.8863779033270559,0.5400994517404054
0.8863779033270559,0.5400305966343703
0.8863779033270559,0.539961759082218
0.8863779033270559,0.5398929390772368
0.8863779033270559,0.5398241366127182
0.8863779033270559,0.5397553516819572
0.8863779033270559,0.539686584278252
0.8863779033270559,0.5396178343949044
0.8863779033270559,0.5395491020252197
0.8863779033270559,0.5394803871625063
0.8863779033270559,0.5394116898000764
0.8863779033270559,0.5393430099312452
0.8863779033270559,0.5392743475493317
0.8863779033270559,0.5392057026476579
0.8863779033270559,0.5391370752195495
0.8863779033270559,0.5390684652583354
0.8863779033270559,0.5389998727573483
0.8863779033270559,0.5389312977099237
0.8863779033270559,0.5388627401094008
0.8863779033270559,0.5387941999491224
0.8863779033270559,0.5387256772224341
0.8863779033270559,0.5386571719226857
0.8863779033270559,0.5385886840432295
0.8863779033270559,0.5385202135774219
0.8865871521238753,0.5385788737765349
0.8865871521238753,0.5385104219623793
0.8865871521238753,0.5384419875460669
0.8865871521238753,0.5383735705209657
0.8865871521238753,0.5383051708804472
0.8865871521238753,0.5382367886178862
0.8865871521238753,0.5381684237266607
0.8865871521238753,0.5381000762001524
0.8865871521238753,0.5380317460317461
0.8865871521238753,0.5379634332148299
0.8865871521238753,0.5378951377427955
0.8865871521238753,0.5378268596090379
0.8865871521238753,0.5377585988069552
0.8865871521238753,0.5376903553299492
0.8865871521238753,0.5376221291714249
0.8865871521238753,0.5375539203247907
0.8865871521238753,0.5374857287834581
0.8865871521238753,0.5374175545408422
0.8865871521238753,0.5373493975903615
0.8865871521238753,0.5372812579254375
0.8865871521238753,0.5372131355394953
0.8865871521238753,0.5371450304259635
0.8865871521238753,0.5370769425782735
0.8865871521238753,0.5370088719898606
0.8865871521238753,0.536940818654163
0.8865871521238753,0.5368727825646225
0.8865871521238753,0.5368047637146839
0.8865871521238753,0.5367367620977957
0.8865871521238753,0.5366687777074097
0.8865871521238753,0.5366008105369807
