recall,precision
0.5793460925039873,0.9175876223555415
0.5793460925039873,0.9172979797979798
0.5793460925039873,0.9170608640807316
0.5795454545454546,0.9170608640807316
0.5797448165869219,0.9170608640807316
0.5797448165869219,0.9168503937007874
0.5799441786283892,0.9168503937007874
0.5801435406698564,0.9168503937007874
0.5803429027113237,0.9168503937007874
0.5803429027113237,0.9166142227816236
0.580542264752791,0.9166142227816236
0.5807416267942583,0.9166142227816236
0.5807416267942583,0.9163533834586466
0.5809409888357256,0.9163533834586466
0.5809409888357256,0.9163533834586466
0.581140350877193,0.9163533834586466
0.5813397129186603,0.9163533834586466
0.5815390749601276,0.9163533834586466
0.5817384370015949,0.9163533834586466
0.5819377990430622,0.9163533834586466
0.5821371610845295,0.9163533834586466
0.5823365231259968,0.9163533834586466
0.5825358851674641,0.9163533834586466
0.5827352472089314,0.9163533834586466
0.5829346092503987,0.9163533834586466
0.5831339712918661,0.9163533834586466
0.5831339712918661,0.9160663952395866
0.5831339712918661,0.915858617453863
0.5833333333333334,0.915858617453863
0.5835326953748007,0.915858617453863
0.583732057416268,0.915858617453863
0.583732057416268,0.9155722326454033
0.583732057416268,0.9154446177847114
0.5839314194577353,0.9154446177847114
0.5841307814992025,0.9154446177847114
0.5843301435406698,0.9154446177847114
0.5845295055821371,0.9154446177847114
0.5847288676236044,0.9154446177847114
0.5849282296650717,0.9154446177847114
0.5849282296650717,0.9153175591531756
0.585127591706539,0.9153175591531756
0.5853269537480064,0.9153175591531756
0.5855263157894737,0.9153175591531756
0.585725677830941,0.9153175591531756
0.5859250398724083,0.9153175591531756
0.5861244019138756,0.9153175591531756
0.5861244019138756,0.9150591163658992
0.5863237639553429,0.9150591163658992
0.5863237639553429,0.9148009950248757
0.5865231259968102,0.9148009950248757
0.5865231259968102,0.9146227879540515
0.5867224880382775,0.9146227879540515
0.5869218500797448,0.9146227879540515
0.5871212121212122,0.9146227879540515
0.5873205741626795,0.9146227879540515
0.5873205741626795,0.9143654979832454
0.5875199362041468,0.9143654979832454
0.5875199362041468,0.9143561306223044
0.5877192982456141,0.9143561306223044
0.5879186602870813,0.9143561306223044
0.5881180223285486,0.9143561306223044
0.5883173843700159,0.9143561306223044
0.5885167464114832,0.9143561306223044
0.5887161084529505,0.9143561306223044
0.5889154704944178,0.9143561306223044
0.5891148325358851,0.9143561306223044
0.5893141945773525,0.9143561306223044
0.5893141945773525,0.9143561306223044
0.5895135566188198,0.9143561306223044
0.5897129186602871,0.9143561306223044
0.5899122807017544,0.9143561306223044
0.5901116427432217,0.9143561306223044
0.590311004784689,0.9143561306223044
0.5905103668261563,0.9143561306223044
0.5907097288676236,0.9143561306223044
0.5909090909090909,0.9143561306223044
0.5911084529505582,0.9143561306223044
0.5913078149920256,0.9143561306223044
0.5915071770334929,0.9143561306223044
0.5917065390749602,0.9143561306223044
0.5917065390749602,0.9141009852216748
0.5919059011164274,0.9141009852216748
0.5919059011164274,0.9138991389913899
0.5921052631578947,0.9138991389913899
0.592304625199362,0.9138991389913899
0.5925039872408293,0.9138991389913899
0.5925039872408293,0.9136977886977887
0.5927033492822966,0.9136977886977887
0.5929027113237639,0.9136977886977887
0.5931020733652312,0.9136977886977887
0.5931020733652312,0.9135234590616376
0.5933014354066986,0.9135234590616376
0.5935007974481659,0.9135234590616376
0.5937001594896332,0.9135234590616376
0.5938995215311005,0.9135234590616376
0.5938995215311005,0.9134026927784578
0.5940988835725678,0.9134026927784578
0.5942982456140351,0.9134026927784578
0.5944976076555024,0.9134026927784578
0.5946969696969697,0.9134026927784578
0.594896331738437,0.9134026927784578
0.5950956937799043,0.9134026927784578
0.5950956937799043,0.9131763986548456
0.5952950558213717,0.9131763986548456
0.595494417862839,0.9131763986548456
0.595494417862839,0.9130567419158023
0.5956937799043063,0.9130567419158023
0.5958931419457735,0.9130567419158023
0.5960925039872408,0.9130567419158023
0.5962918660287081,0.9130567419158023
0.5964912280701754,0.9130567419158023
0.5966905901116427,0.9130567419158023
0.5966905901116427,0.9127782860628241
0.5966905901116427,0.9125
0.5966905901116427,0.9123020706455542
0.59688995215311,0.9123020706455542
0.5970893141945773,0.9123020706455542
0.5972886762360446,0.9123020706455542
0.5972886762360446,0.9121313469139556
0.597488038277512,0.9121313469139556
0.5976874003189793,0.9121313469139556
0.5978867623604466,0.9121313469139556
0.5980861244019139,0.9121313469139556
0.5980861244019139,0.9118808872683075
0.5982854864433812,0.9118808872683075
0.5982854864433812,0.911630731855451
0.5984848484848485,0.911630731855451
0.5984848484848485,0.9114077669902912
0.5986842105263158,0.9114077669902912
0.5988835725677831,0.9114077669902912
0.5988835725677831,0.9111582777440873
0.5990829346092504,0.9111582777440873
0.5990829346092504,0.9109630526953362
0.5992822966507177,0.9109630526953362
0.5994816586921851,0.9109630526953362
0.5996810207336523,0.9109630526953362
0.5996810207336523,0.9107413010590015
0.5998803827751196,0.9107413010590015
0.6000797448165869,0.9107413010590015
0.6000797448165869,0.9105740181268882
0.6002791068580542,0.9105740181268882
0.6004784688995215,0.9105740181268882
0.6006778309409888,0.9105740181268882
0.6008771929824561,0.9105740181268882
0.6008771929824561,0.9103531542408693
0.6010765550239234,0.9103531542408693
0.6012759170653907,0.9103531542408693
0.6012759170653907,0.9102139198553781
0.601475279106858,0.9102139198553781
0.6016746411483254,0.9102139198553781
0.6018740031897927,0.9102139198553781
0.60207336523126,0.9102139198553781
0.6022727272727273,0.9102139198553781
0.6022727272727273,0.9099939795304034
0.6024720893141946,0.9099939795304034
0.6026714513556619,0.9099939795304034
0.6026714513556619,0.9097201324104724
0.6026714513556619,0.9094464500601684
0.6026714513556619,0.9094452773613193
0.6028708133971292,0.9094452773613193
0.6030701754385965,0.9094452773613193
0.6032695374800638,0.9094452773613193
0.6034688995215312,0.9094452773613193
0.6036682615629984,0.9094452773613193
0.6038676236044657,0.9094452773613193
0.604066985645933,0.9094452773613193
0.6042663476874003,0.9094452773613193
0.6044657097288676,0.9094452773613193
0.6046650717703349,0.9094452773613193
0.6046650717703349,0.9093357271095153
0.6048644338118022,0.9093357271095153
0.6050637958532695,0.9093357271095153
0.6052631578947368,0.9093357271095153
0.6054625199362041,0.9093357271095153
0.6056618819776715,0.9093357271095153
0.6058612440191388,0.9093357271095153
0.6058612440191388,0.9090909090909091
0.6060606060606061,0.9090909090909091
0.6060606060606061,0.9088463837417813
0.6062599681020734,0.9088463837417813
0.6062599681020734,0.9086021505376344
0.6064593301435407,0.9086021505376344
0.6064593301435407,0.9083308450283667
0.6064593301435407,0.9080597014925373
0.6064593301435407,0.9078437220399642
0.606658692185008,0.9078437220399642
0.6068580542264753,0.9078437220399642
0.6068580542264753,0.9077106281631437
0.6070574162679426,0.9077106281631437
0.6072567783094099,0.9077106281631437
0.6074561403508771,0.9077106281631437
0.6076555023923444,0.9077106281631437
0.6078548644338118,0.9077106281631437
0.6078548644338118,0.9074955383700178
0.6080542264752791,0.9074955383700178
0.6082535885167464,0.9074955383700178
0.6082535885167464,0.9073359073359073
0.6084529505582137,0.9073359073359073
0.608652312599681,0.9073359073359073
0.6088516746411483,0.9073359073359073
0.6090510366826156,0.9073359073359073
0.6090510366826156,0.9070665083135392
0.6090510366826156,0.9068801897983393
0.6092503987240829,0.9068801897983393
0.6094497607655502,0.9068801897983393
0.6096491228070176,0.9068801897983393
0.6096491228070176,0.9066113252297658
0.6096491228070176,0.9064535227945529
0.6098484848484849,0.9064535227945529
0.6100478468899522,0.9064535227945529
0.6102472089314195,0.9064535227945529
0.6104465709728868,0.9064535227945529
0.6104465709728868,0.9061852619118083
0.6104465709728868,0.9059171597633137
0.6104465709728868,0.9056771141336487
0.6106459330143541,0.9056771141336487
0.6106459330143541,0.9054093999408809
0.6106459330143541,0.9051825677267373
0.6106459330143541,0.9051825677267373
0.6108452950558214,0.9051825677267373
0.6110446570972887,0.9051825677267373
0.611244019138756,0.9051825677267373
0.6114433811802232,0.9051825677267373
0.6116427432216905,0.9051825677267373
0.6118421052631579,0.9051825677267373
0.6120414673046252,0.9051825677267373
0.6122408293460925,0.9051825677267373
0.6124401913875598,0.9051825677267373
0.6126395534290271,0.9051825677267373
0.6128389154704944,0.9051825677267373
0.6128389154704944,0.9049720506031186
0.6130382775119617,0.9049720506031186
0.613237639553429,0.9049720506031186
0.613237639553429,0.9047058823529411
0.613237639553429,0.9044679600235156
0.6134370015948963,0.9044679600235156
0.6134370015948963,0.9042584434654919
0.6136363636363636,0.9042584434654919
0.613835725677831,0.9042584434654919
0.613835725677831,0.9041055718475073
0.6140350877192983,0.9041055718475073
0.6142344497607656,0.9041055718475073
0.6144338118022329,0.9041055718475073
0.6146331738437002,0.9041055718475073
0.6146331738437002,0.9038968649282156
0.6148325358851675,0.9038968649282156
0.6150318979266348,0.9038968649282156
0.6150318979266348,0.903744880046811
0.6152312599681021,0.903744880046811
0.6154306220095693,0.903744880046811
0.6156299840510366,0.903744880046811
0.615829346092504,0.903744880046811
0.615829346092504,0.9035087719298246
0.6160287081339713,0.9035087719298246
0.6160287081339713,0.9032446653025431
0.6160287081339713,0.9030090563832895
0.6162280701754386,0.9030090563832895
0.6162280701754386,0.9027453271028038
0.6162280701754386,0.9025102159953299
0.6164274322169059,0.9025102159953299
0.6164274322169059,0.902332361516035
0.6166267942583732,0.902332361516035
0.6168261562998405,0.902332361516035
0.6170255183413078,0.902332361516035
0.6170255183413078,0.9020693675313319
0.6170255183413078,0.9018351296242354
0.6172248803827751,0.9018351296242354
0.6172248803827751,0.9016011644832606
0.6174242424242424,0.9016011644832606
0.6174242424242424,0.9014821272885789
0.6176236044657097,0.9014821272885789
0.617822966507177,0.9014821272885789
0.6180223285486444,0.9014821272885789
0.6182216905901117,0.9014821272885789
0.618421052631579,0.9014821272885789
0.618421052631579,0.9014492753623189
0.6186204146730463,0.9014492753623189
0.6188197767145136,0.9014492753623189
0.6190191387559809,0.9014492753623189
0.6192185007974481,0.9014492753623189
0.6194178628389154,0.9014492753623189
0.6196172248803827,0.9014492753623189
0.61981658692185,0.9014492753623189
0.6200159489633174,0.9014492753623189
0.6200159489633174,0.9012738853503185
0.6202153110047847,0.9012738853503185
0.620414673046252,0.9012738853503185
0.6206140350877193,0.9012738853503185
0.6206140350877193,0.9010416666666666
0.6208133971291866,0.9010416666666666
0.6208133971291866,0.9008097165991903
0.6210127591706539,0.9008097165991903
0.6210127591706539,0.900578034682081
0.6212121212121212,0.900578034682081
0.6212121212121212,0.9003178272175671
0.6212121212121212,0.9001154734411085
0.6214114832535885,0.9001154734411085
0.6216108452950558,0.9001154734411085
0.6216108452950558,0.9000288101411696
0.6218102073365231,0.9000288101411696
0.6220095693779905,0.9000288101411696
0.6222089314194578,0.9000288101411696
0.6224082934609251,0.9000288101411696
0.6226076555023924,0.9000288101411696
0.6228070175438597,0.9000288101411696
0.6228070175438597,0.8999424956871765
0.623006379585327,0.8999424956871765
0.6232057416267942,0.8999424956871765
0.6234051036682615,0.8999424956871765
0.6236044657097288,0.8999424956871765
0.6238038277511961,0.8999424956871765
0.6240031897926634,0.8999424956871765
0.6240031897926634,0.8997990238300316
0.6242025518341308,0.8997990238300316
0.6244019138755981,0.8997990238300316
0.6246012759170654,0.8997990238300316
0.6248006379585327,0.8997990238300316
0.6248006379585327,0.8995983935742972
0.625,0.8995983935742972
0.6251993620414673,0.8995983935742972
0.6251993620414673,0.8993404072268426
0.6251993620414673,0.8991404011461318
0.6253987240829346,0.8991404011461318
0.6255980861244019,0.8991404011461318
0.6255980861244019,0.8988828415926668
0.6255980861244019,0.8986254295532646
0.6255980861244019,0.8983681649012311
0.6255980861244019,0.8981693363844394
0.6257974481658692,0.8981693363844394
0.6259968102073366,0.8981693363844394
0.6259968102073366,0.898
0.6261961722488039,0.898
0.6263955342902712,0.898
0.6265948963317385,0.898
0.6265948963317385,0.8977727013135351
0.6267942583732058,0.8977727013135351
0.6267942583732058,0.8975164145018556
0.6267942583732058,0.8972602739726028
0.6267942583732058,0.8970630168234959
0.626993620414673,0.8970630168234959
0.6271929824561403,0.8970630168234959
0.6271929824561403,0.8968072976054732
0.6271929824561403,0.8965811965811966
0.6273923444976076,0.8965811965811966
0.6273923444976076,0.896325833095984
0.6273923444976076,0.8961001992598918
0.6275917065390749,0.8961001992598918
0.6275917065390749,0.8960227272727272
0.6277910685805422,0.8960227272727272
0.6279904306220095,0.8960227272727272
0.6281897926634769,0.8960227272727272
0.6283891547049442,0.8960227272727272
0.6285885167464115,0.8960227272727272
0.6287878787878788,0.8960227272727272
0.6287878787878788,0.8957978421351505
0.6289872408293461,0.8957978421351505
0.6289872408293461,0.8955435708203235
0.6289872408293461,0.8952894438138479
0.6289872408293461,0.895124716553288
0.6291866028708134,0.895124716553288
0.6293859649122807,0.895124716553288
0.629585326953748,0.895124716553288
0.629585326953748,0.8951088493073226
0.6297846889952153,0.8951088493073226
0.6299840510366826,0.8951088493073226
0.63018341307815,0.8951088493073226
0.6303827751196173,0.8951088493073226
0.6305821371610846,0.8951088493073226
0.6307814992025519,0.8951088493073226
0.6309808612440191,0.8951088493073226
0.6311802232854864,0.8951088493073226
0.6311802232854864,0.8949449308105055
0.6313795853269537,0.8949449308105055
0.631578947368421,0.8949449308105055
0.6317783094098883,0.8949449308105055
0.6317783094098883,0.8947813822284908
0.6319776714513556,0.8947813822284908
0.632177033492823,0.8947813822284908
0.6323763955342903,0.8947813822284908
0.6323763955342903,0.89461820231051
0.6325757575757576,0.89461820231051
0.6327751196172249,0.89461820231051
0.6329744816586922,0.89461820231051
0.6329744816586922,0.8943959448042805
0.6331738437001595,0.8943959448042805
0.6331738437001595,0.8941441441441441
0.6331738437001595,0.8939223410241981
0.6333732057416268,0.8939223410241981
0.6333732057416268,0.8937903905591458
0.6335725677830941,0.8937903905591458
0.6337719298245614,0.8937903905591458
0.6339712918660287,0.8937903905591458
0.634170653907496,0.8937903905591458
0.634170653907496,0.8936289643558799
0.6343700159489634,0.8936289643558799
0.6345693779904307,0.8936289643558799
0.6347687400318979,0.8936289643558799
0.6347687400318979,0.8936170212765957
0.6349681020733652,0.8936170212765957
0.6351674641148325,0.8936170212765957
0.6353668261562998,0.8936170212765957
0.6355661881977671,0.8936170212765957
0.6357655502392344,0.8936170212765957
0.6359649122807017,0.8936170212765957
0.636164274322169,0.8936170212765957
0.6363636363636364,0.8936170212765957
0.6363636363636364,0.8933669185558354
0.6363636363636364,0.8931169557918299
0.6363636363636364,0.8928671328671328
0.6363636363636364,0.892707460184409
0.6365629984051037,0.892707460184409
0.636762360446571,0.892707460184409
0.6369617224880383,0.892707460184409
0.6369617224880383,0.8924881318067579
0.6371610845295056,0.8924881318067579
0.6371610845295056,0.8922991071428571
0.6373604465709729,0.8922991071428571
0.6375598086124402,0.8922991071428571
0.6375598086124402,0.8920803123257111
0.6377591706539075,0.8920803123257111
0.6377591706539075,0.8919220055710306
0.6379585326953748,0.8919220055710306
0.6381578947368421,0.8919220055710306
0.6383572567783095,0.8919220055710306
0.6383572567783095,0.8917941585535466
0.6385566188197768,0.8917941585535466
0.638755980861244,0.8917941585535466
0.6389553429027113,0.8917941585535466
0.6391547049441786,0.8917941585535466
0.6391547049441786,0.8916064480266815
0.6393540669856459,0.8916064480266815
0.6395534290271132,0.8916064480266815
0.6395534290271132,0.8914793227865667
0.6397527910685805,0.8914793227865667
0.6399521531100478,0.8914793227865667
0.6401515151515151,0.8914793227865667
0.6403508771929824,0.8914793227865667
0.6403508771929824,0.8912621359223301
0.6405502392344498,0.8912621359223301
0.6405502392344498,0.8910149750415973
0.6405502392344498,0.890888950429244
0.6407496012759171,0.890888950429244
0.6409489633173844,0.890888950429244
0.6411483253588517,0.890888950429244
0.641347687400319,0.890888950429244
0.641347687400319,0.8906423034330011
0.641347687400319,0.8904867256637168
0.6415470494417863,0.8904867256637168
0.6417464114832536,0.8904867256637168
0.6419457735247209,0.8904867256637168
0.6419457735247209,0.8902405308266519
0.6419457735247209,0.8900552486187845
0.6421451355661882,0.8900552486187845
0.6423444976076556,0.8900552486187845
0.6423444976076556,0.8898094449047225
0.6423444976076556,0.8895637769188294
0.6423444976076556,0.8893182445487166
0.6423444976076556,0.8891645988420182
0.6425438596491229,0.8891645988420182
0.6427432216905901,0.8891645988420182
0.6429425837320574,0.8891645988420182
0.6429425837320574,0.8889501240011022
0.6431419457735247,0.8889501240011022
0.6431419457735247,0.8887665198237885
0.643341307814992,0.8887665198237885
0.6435406698564593,0.8887665198237885
0.6435406698564593,0.8885218827415359
0.6435406698564593,0.888369535331317
0.6437400318979266,0.888369535331317
0.6439393939393939,0.888369535331317
0.6441387559808612,0.888369535331317
0.6441387559808612,0.8881253435953821
0.6441387559808612,0.887881286067601
0.6441387559808612,0.8876682230156551
0.6443381180223285,0.8876682230156551
0.6443381180223285,0.8874244920373421
0.6443381180223285,0.8872427983539095
0.6445374800637959,0.8872427983539095
0.6447368421052632,0.8872427983539095
0.6447368421052632,0.8869994514536478
0.6447368421052632,0.8867872807017544
0.6449362041467305,0.8867872807017544
0.6449362041467305,0.8865753424657534
0.6451355661881978,0.8865753424657534
0.6451355661881978,0.8863636363636364
0.6453349282296651,0.8863636363636364
0.6453349282296651,0.88627665390924
0.6455342902711324,0.88627665390924
0.6457336523125997,0.88627665390924
0.645933014354067,0.88627665390924
0.6461323763955343,0.88627665390924
0.6463317384370016,0.88627665390924
0.6463317384370016,0.8862210095497953
0.6465311004784688,0.8862210095497953
0.6467304625199362,0.8862210095497953
0.6469298245614035,0.8862210095497953
0.6471291866028708,0.8862210095497953
0.6473285486443381,0.8862210095497953
0.6475279106858054,0.8862210095497953
0.6475279106858054,0.886041439476554
0.6477272727272727,0.886041439476554
0.64792663476874,0.886041439476554
0.64792663476874,0.8859243125510482
0.6481259968102073,0.8859243125510482
0.6483253588516746,0.8859243125510482
0.648524720893142,0.8859243125510482
0.6487240829346093,0.8859243125510482
0.6487240829346093,0.8857453754080522
0.6489234449760766,0.8857453754080522
0.6491228070175439,0.8857453754080522
0.6491228070175439,0.8855978260869565
0.6493221690590112,0.8855978260869565
0.6495215311004785,0.8855978260869565
0.6497208931419458,0.8855978260869565
0.6497208931419458,0.8854816824966079
0.6499202551834131,0.8854816824966079
0.6501196172248804,0.8854816824966079
0.6503189792663477,0.8854816824966079
0.6505183413078149,0.8854816824966079
0.6505183413078149,0.8852725793327909
0.6507177033492823,0.8852725793327909
0.6507177033492823,0.8851570964247021
0.6509170653907496,0.8851570964247021
0.6511164274322169,0.8851570964247021
0.6513157894736842,0.8851570964247021
0.6515151515151515,0.8851570964247021
0.6515151515151515,0.884917411318711
0.6515151515151515,0.8847913862718708
0.6517145135566188,0.8847913862718708
0.6517145135566188,0.8847913862718708
0.6519138755980861,0.8847913862718708
0.6521132376395534,0.8847913862718708
0.6521132376395534,0.8847913862718708
0.6523125996810207,0.8847913862718708
0.652511961722488,0.8847913862718708
0.6527113237639554,0.8847913862718708
0.6529106858054227,0.8847913862718708
0.65311004784689,0.8847913862718708
0.6533094098883573,0.8847913862718708
0.6535087719298246,0.8847913862718708
0.6537081339712919,0.8847913862718708
0.6539074960127592,0.8847913862718708
0.6541068580542265,0.8847913862718708
0.6543062200956937,0.8847913862718708
0.654505582137161,0.8847913862718708
0.6547049441786283,0.8847913862718708
0.6549043062200957,0.8847913862718708
0.655103668261563,0.8847913862718708
0.6553030303030303,0.8847913862718708
0.6553030303030303,0.8845843422114609
0.6555023923444976,0.8845843422114609
0.6555023923444976,0.8843464228079613
0.6555023923444976,0.8841397849462366
0.6557017543859649,0.8841397849462366
0.6557017543859649,0.8839333691563676
0.6559011164274322,0.8839333691563676
0.6559011164274322,0.8836959441310771
0.6559011164274322,0.883489932885906
0.6561004784688995,0.883489932885906
0.6561004784688995,0.8832528180354268
0.6561004784688995,0.8830158304266166
0.6561004784688995,0.882873224336639
0.6562998405103668,0.882873224336639
0.6564992025518341,0.882873224336639
0.6566985645933014,0.882873224336639
0.6566985645933014,0.8826995179432244
0.6568979266347688,0.8826995179432244
0.6570972886762361,0.8826995179432244
0.6570972886762361,0.882463186077644
0.6570972886762361,0.8822584961198823
0.6572966507177034,0.8822584961198823
0.6572966507177034,0.8820540251404119
0.6574960127591707,0.8820540251404119
0.6574960127591707,0.8819129040876302
0.657695374800638,0.8819129040876302
0.6578947368421053,0.8819129040876302
0.6580940988835726,0.8819129040876302
0.6580940988835726,0.8817089452603472
0.6582934609250398,0.8817089452603472
0.6582934609250398,0.8814735718099306
0.6582934609250398,0.8812700106723586
0.6584928229665071,0.8812700106723586
0.6584928229665071,0.8810349426513737
0.6584928229665071,0.880927011188066
0.6586921850079744,0.880927011188066
0.6588915470494418,0.880927011188066
0.6590909090909091,0.880927011188066
0.6592902711323764,0.880927011188066
0.6592902711323764,0.8807241746538871
0.6594896331738437,0.8807241746538871
0.6594896331738437,0.880648591174907
0.659688995215311,0.880648591174907
0.6598883572567783,0.880648591174907
0.6600877192982456,0.880648591174907
0.6602870813397129,0.880648591174907
0.6604864433811802,0.880648591174907
0.6604864433811802,0.8804145628487908
0.6604864433811802,0.8801806588735388
0.6604864433811802,0.8799468791500664
0.6604864433811802,0.8797132235793946
0.6604864433811802,0.8794796920626493
0.6604864433811802,0.8793103448275862
0.6606858054226475,0.8793103448275862
0.6608851674641149,0.8793103448275862
0.6608851674641149,0.8790771678599841
0.6608851674641149,0.8789724576271186
0.6610845295055822,0.8789724576271186
0.6612838915470495,0.8789724576271186
0.6614832535885168,0.8789724576271186
0.6616826156299841,0.8789724576271186
0.6616826156299841,0.8788359788359789
0.6618819776714514,0.8788359788359789
0.6620813397129187,0.8788359788359789
0.6622807017543859,0.8788359788359789
0.6622807017543859,0.8786997885835095
0.6624800637958532,0.8786997885835095
0.6626794258373205,0.8786997885835095
0.6628787878787878,0.8786997885835095
0.6628787878787878,0.878499735868991
0.6630781499202552,0.878499735868991
0.6630781499202552,0.8782677581198838
0.6630781499202552,0.8781966780912207
0.6632775119617225,0.8781966780912207
0.6634768740031898,0.8781966780912207
0.6636762360446571,0.8781966780912207
0.6638755980861244,0.8781966780912207
0.6640749601275917,0.8781966780912207
0.6640749601275917,0.8780616276007375
0.664274322169059,0.8780616276007375
0.6644736842105263,0.8780616276007375
0.6646730462519936,0.8780616276007375
0.6646730462519936,0.8778304370721433
0.6646730462519936,0.8775993682548039
0.6646730462519936,0.8774006840305183
0.664872408293461,0.8774006840305183
0.664872408293461,0.8771699105733824
0.664872408293461,0.8769716088328076
0.6650717703349283,0.8769716088328076
0.6650717703349283,0.8767411300919842
0.6650717703349283,0.8766727892941485
0.6652711323763956,0.8766727892941485
0.6654704944178629,0.8766727892941485
0.6656698564593302,0.8766727892941485
0.6658692185007975,0.8766727892941485
0.6660685805422647,0.8766727892941485
0.6660685805422647,0.8764752163650669
0.666267942583732,0.8764752163650669
0.666267942583732,0.876407436501702
0.6664673046251993,0.876407436501702
0.6666666666666666,0.876407436501702
0.6668660287081339,0.876407436501702
0.6670653907496013,0.876407436501702
0.6672647527910686,0.876407436501702
0.6672647527910686,0.8761780104712041
0.6672647527910686,0.876078431372549
0.6674641148325359,0.876078431372549
0.6676634768740032,0.876078431372549
0.6678628389154705,0.876078431372549
0.6680622009569378,0.876078431372549
0.6680622009569378,0.8758494511238892
0.6680622009569378,0.8756205905408937
0.6680622009569378,0.8754569190600522
0.6682615629984051,0.8754569190600522
0.6684609250398724,0.8754569190600522
0.6684609250398724,0.8752283998955886
0.6684609250398724,0.8750977835723598
0.6686602870813397,0.8750977835723598
0.668859649122807,0.8750977835723598
0.6690590111642744,0.8750977835723598
0.6690590111642744,0.8748696558915537
0.6690590111642744,0.8746423927178153
0.6690590111642744,0.8746423927178153
0.6692583732057417,0.8746423927178153
0.669457735247209,0.8746423927178153
0.6696570972886763,0.8746423927178153
0.6698564593301436,0.8746423927178153
0.6700558213716108,0.8746423927178153
0.6702551834130781,0.8746423927178153
0.6704545454545454,0.8746423927178153
0.6704545454545454,0.8744802494802495
0.6706539074960127,0.8744802494802495
0.67085326953748,0.8744802494802495
0.67085326953748,0.8742530527409716
0.67085326953748,0.8740913811007269
0.6710526315789473,0.8740913811007269
0.6712519936204147,0.8740913811007269
0.6712519936204147,0.8738645211523488
0.6712519936204147,0.8737687921202696
0.671451355661882,0.8737687921202696
0.6716507177033493,0.8737687921202696
0.6718500797448166,0.8737687921202696
0.6720494417862839,0.8737687921202696
0.6720494417862839,0.8735423684892459
0.6720494417862839,0.8733160621761658
0.6720494417862839,0.8730898730898731
0.6720494417862839,0.8728638011393061
0.6720494417862839,0.8726378462334973
0.6720494417862839,0.8724450194049159
0.6722488038277512,0.8724450194049159
0.6722488038277512,0.8722523920351694
0.6724481658692185,0.8722523920351694
0.6724481658692185,0.8721920991479474
0.6726475279106858,0.8721920991479474
0.6728468899521531,0.8721920991479474
0.6730462519936204,0.8721920991479474
0.6732456140350878,0.8721920991479474
0.6734449760765551,0.8721920991479474
0.6734449760765551,0.8719669592152813
0.6734449760765551,0.871741935483871
0.6734449760765551,0.8716494845360825
0.6736443381180224,0.8716494845360825
0.6738437001594896,0.8716494845360825
0.6740430622009569,0.8716494845360825
0.6742424242424242,0.8716494845360825
0.6742424242424242,0.8714248904921412
0.6742424242424242,0.871200412158681
0.6742424242424242,0.8710092687950567
0.6744417862838915,0.8710092687950567
0.6744417862838915,0.8707850707850708
0.6744417862838915,0.870560988162635
0.6744417862838915,0.8703703703703703
0.6746411483253588,0.8703703703703703
0.6746411483253588,0.8701799485861182
0.6748405103668261,0.8701799485861182
0.6748405103668261,0.8700564971751412
0.6750398724082934,0.8700564971751412
0.6752392344497608,0.8700564971751412
0.6754385964912281,0.8700564971751412
0.6754385964912281,0.8698999230177059
0.6756379585326954,0.8698999230177059
0.6758373205741627,0.8698999230177059
0.6758373205741627,0.8696767573114418
0.6758373205741627,0.8694537060784817
0.6758373205741627,0.8692642912073827
0.67603668261563,0.8692642912073827
0.67603668261563,0.8691756272401434
0.6762360446570973,0.8691756272401434
0.6764354066985646,0.8691756272401434
0.6766347687400319,0.8691756272401434
0.6768341307814992,0.8691756272401434
0.6768341307814992,0.8689531609930893
0.6768341307814992,0.8687643898695319
0.6770334928229665,0.8687643898695319
0.6770334928229665,0.8685421994884911
0.6770334928229665,0.8683201227307594
0.6770334928229665,0.8681992337164751
0.6772328548644339,0.8681992337164751
0.6774322169059012,0.8681992337164751
0.6776315789473685,0.8681992337164751
0.6776315789473685,0.8680785914774177
0.6778309409888357,0.8680785914774177
0.678030303030303,0.8680785914774177
0.6782296650717703,0.8680785914774177
0.6782296650717703,0.867890844172405
0.6784290271132376,0.867890844172405
0.6784290271132376,0.8677032882997706
0.6786283891547049,0.8677032882997706
0.6786283891547049,0.8674821610601428
0.6786283891547049,0.8672611464968153
0.6786283891547049,0.8670402445236882
0.6786283891547049,0.8668194550547492
0.6786283891547049,0.8665987780040734
0.6786283891547049,0.8664122137404581
0.6788277511961722,0.8664122137404581
0.6788277511961722,0.8661918087000763
0.6788277511961722,0.8661757237176232
0.6790271132376395,0.8661757237176232
0.6792264752791068,0.8661757237176232
0.6794258373205742,0.8661757237176232
0.6796251993620415,0.8661757237176232
0.6798245614035088,0.8661757237176232
0.6800239234449761,0.8661757237176232
0.6800239234449761,0.8660238518142603
0.6802232854864434,0.8660238518142603
0.6804226475279107,0.8660238518142603
0.6804226475279107,0.8659401926001014
0.680622009569378,0.8659401926001014
0.6808213716108453,0.8659401926001014
0.6810207336523126,0.8659401926001014
0.68122009569378,0.8659401926001014
0.68122009569378,0.8658567451278157
0.6814194577352473,0.8658567451278157
0.6816188197767146,0.8658567451278157
0.6818181818181818,0.8658567451278157
0.6820175438596491,0.8658567451278157
0.6820175438596491,0.8656716417910447
0.6822169059011164,0.8656716417910447
0.6822169059011164,0.8654867256637168
