recall,precision
0.5994816586921851,0.9444095477386935
0.5996810207336523,0.9444270015698587
0.5998803827751196,0.9444444444444444
0.6000797448165869,0.9444618763727644
0.6002791068580542,0.9444792973651192
0.6004784688995215,0.9444967074317968
0.6004784688995215,0.9442006269592477
0.6006778309409888,0.9442181134440614
0.6008771929824561,0.9442355889724311
0.6010765550239234,0.9442530535546508
0.6012759170653907,0.9442705072010019
0.601475279106858,0.9442879499217527
0.6016746411483254,0.9443053817271589
0.6018740031897927,0.9443228026274633
0.60207336523126,0.9443402126328956
0.60207336523126,0.9440450140668959
0.6022727272727273,0.9440625
0.6022727272727273,0.943767572633552
0.6024720893141946,0.943785134291068
0.6026714513556619,0.9438026849828286
0.6028708133971292,0.9438202247191011
0.6028708133971292,0.9435257410296412
0.6030701754385965,0.9435433562071117
0.6032695374800638,0.943560960399127
0.6034688995215312,0.9435785536159601
0.6036682615629984,0.9435961358678716
0.6038676236044657,0.9436137071651091
0.604066985645933,0.9436312675179072
0.6042663476874003,0.9436488169364882
0.6044657097288676,0.9436663554310614
0.6046650717703349,0.9436838830118233
0.6048644338118022,0.943701399688958
0.6050637958532695,0.9437189054726368
0.6052631578947368,0.9437364003730183
0.6054625199362041,0.9437538844002487
0.6056618819776715,0.9437713575644611
0.6058612440191388,0.9437888198757765
0.6060606060606061,0.9438062713443031
0.6062599681020734,0.9438237119801366
0.6062599681020734,0.9435308718585169
0.6064593301435407,0.9435483870967742
0.606658692185008,0.9435658914728682
0.606658692185008,0.9432734035957843
0.606658692185008,0.9429810969941121
0.6068580542264753,0.942998760842627
0.6070574162679426,0.9430164137503871
0.6072567783094099,0.9430340557275542
0.6074561403508771,0.9430516867842773
0.6076555023923444,0.943069306930693
0.6078548644338118,0.9430869161769254
0.6080542264752791,0.943104514533086
0.6082535885167464,0.9431221020092736
0.6084529505582137,0.9431396786155748
0.608652312599681,0.9431572443620636
0.6088516746411483,0.9431747992588018
0.6088516746411483,0.9428836060512504
0.6090510366826156,0.9429012345679012
0.6092503987240829,0.9429188522061093
0.6094497607655502,0.9429364589759408
0.6096491228070176,0.9429540548874499
0.6096491228070176,0.9426633785450061
0.6098484848484849,0.9426810477657935
0.6100478468899522,0.9426987060998152
0.6102472089314195,0.9427163535571297
0.6104465709728868,0.9427339901477833
0.6106459330143541,0.9427516158818098
0.6106459330143541,0.9424615384615385
0.6108452950558214,0.9424792371577976
0.6110446570972887,0.9424969249692496
0.611244019138756,0.942514601905933
0.6114433811802232,0.9425322679778734
0.6116427432216905,0.9425499231950845
0.6118421052631579,0.9425675675675675
0.6118421052631579,0.9422781700951797
0.6120414673046252,0.9422958870472683
0.6122408293460925,0.942313593126726
0.6124401913875598,0.9423312883435583
0.6126395534290271,0.9423489727077583
0.6128389154704944,0.9423666462293072
0.6130382775119617,0.9423843089181735
0.6130382775119617,0.9420955882352942
0.613237639553429,0.9421133231240428
0.6134370015948963,0.9421310471524801
0.6134370015948963,0.9418426691153964
0.6136363636363636,0.9418604651162791
0.613835725677831,0.941878250229428
0.6140350877192983,0.9418960244648318
0.6142344497607656,0.9419137878324672
0.6144338118022329,0.9419315403422983
0.6144338118022329,0.9416437519095631
0.6144338118022329,0.9413561392791692
0.6146331738437002,0.9413740458015267
0.6148325358851675,0.9413919413919414
0.6148325358851675,0.9411046689044859
0.6148325358851675,0.9408175716900549
0.6148325358851675,0.9405306495882891
0.6150318979266348,0.9405487804878049
0.6152312599681021,0.9405669003352637
0.6154306220095693,0.9405850091407678
0.6156299840510366,0.9406031069144075
0.615829346092504,0.9406211936662606
0.615829346092504,0.9403348554033486
0.6160287081339713,0.9403530127814973
0.6162280701754386,0.9403711591116519
0.6164274322169059,0.940389294403893
0.6166267942583732,0.9404074186682883
0.6166267942583732,0.9401215805471125
0.6168261562998405,0.940139775144333
0.6170255183413078,0.9401579586877278
0.6172248803827751,0.9401761311873671
0.6172248803827751,0.9398907103825137
0.6174242424242424,0.9399089529590289
0.6176236044657097,0.9399271844660194
0.617822966507177,0.9399454049135578
0.6180223285486444,0.939963614311704
0.6182216905901117,0.9399818126705062
0.618421052631579,0.94
0.6186204146730463,0.940018176310209
0.6188197767145136,0.9400363416111448
0.6190191387559809,0.9400544959128065
0.6192185007974481,0.9400726392251816
0.6194178628389154,0.940090771558245
0.6196172248803827,0.9401088929219601
0.6196172248803827,0.9398246144541881
0.61981658692185,0.9398428053204353
0.6200159489633174,0.9398609851919009
0.6202153110047847,0.9398791540785498
0.620414673046252,0.9398973119903352
0.6206140350877193,0.9399154589371981
0.6208133971291866,0.9399335949290674
0.6210127591706539,0.93995171997586
0.6212121212121212,0.9399698340874811
0.6214114832535885,0.9399879372738239
0.6216108452950558,0.9400060295447694
0.6218102073365231,0.9400241109101869
0.6218102073365231,0.9397408858089786
0.6220095693779905,0.9397590361445783
0.6222089314194578,0.9397771755495333
0.6224082934609251,0.9397953040337146
0.6226076555023924,0.9398134216069817
0.6228070175438597,0.9398315282791817
0.623006379585327,0.9398496240601504
0.623006379585327,0.9395670475045099
0.6232057416267942,0.939585211902615
0.6234051036682615,0.9396033653846154
0.6236044657097288,0.9396215079603485
0.6236044657097288,0.9393393393393393
0.6238038277511961,0.9393575502851996
0.6240031897926634,0.93937575030012
0.6242025518341308,0.9393939393939394
0.6242025518341308,0.9391121775644871
0.6244019138755981,0.9391304347826087
0.6244019138755981,0.9388489208633094
0.6246012759170654,0.9388672460293677
0.6248006379585327,0.938885560215698
0.625,0.9389038634321654
0.6251993620414673,0.9389221556886228
0.6253987240829346,0.9389404369949117
0.6255980861244019,0.9389587073608617
0.6257974481658692,0.9389769667962907
0.6259968102073366,0.9389952153110048
0.6261961722488039,0.9390134529147982
0.6263955342902712,0.9390316796174537
0.6265948963317385,0.9390498954287422
0.6267942583732058,0.9390681003584229
0.626993620414673,0.9390862944162437
0.6271929824561403,0.9391044776119403
0.6273923444976076,0.9391226499552372
0.6275917065390749,0.9391408114558473
0.6277910685805422,0.9391589621234715
0.6279904306220095,0.9391771019677997
0.6281897926634769,0.9391952309985097
0.6283891547049442,0.9392133492252682
0.6285885167464115,0.9392314566577301
0.6287878787878788,0.939249553305539
0.6289872408293461,0.9392676391783269
0.6289872408293461,0.9389880952380952
0.6291866028708134,0.9390062481404344
0.6293859649122807,0.9390243902439024
0.629585326953748,0.9390425215581326
0.6297846889952153,0.9390606420927468
0.6299840510366826,0.9390787518573551
0.63018341307815,0.9390968508615567
0.63018341307815,0.9388179388179388
0.6303827751196173,0.9388361045130641
0.6303827751196173,0.9385574354407836
0.6303827751196173,0.9382789317507418
0.6305821371610846,0.9382972411747256
0.6307814992025519,0.9383155397390273
0.6307814992025519,0.9380373554699081
0.6309808612440191,0.9380557202133966
0.6311802232854864,0.9380740740740741
0.6313795853269537,0.9380924170616114
0.6313795853269537,0.9378146283683743
0.631578947368421,0.9378330373001776
0.6317783094098883,0.9378514353358982
0.6319776714513556,0.9378698224852071
0.632177033492823,0.937888198757764
0.6323763955342903,0.937906564163217
0.6323763955342903,0.9376293230860183
0.6325757575757576,0.9376477541371159
0.6327751196172249,0.9376661742983752
0.6329744816586922,0.9376845835794447
0.6329744816586922,0.9374077354591084
0.6331738437001595,0.9374262101534829
0.6333732057416268,0.9374446739451165
0.6335725677830941,0.9374631268436578
0.6337719298245614,0.9374815688587438
0.6339712918660287,0.9375
0.634170653907496,0.937518420277041
0.6343700159489634,0.9375368296994696
0.6345693779904307,0.9375552282768778
0.6345693779904307,0.9372791519434629
0.6347687400318979,0.9372976155431263
0.6349681020733652,0.9373160682754561
0.6349681020733652,0.9370403059723448
0.6351674641148325,0.9370588235294117
0.6353668261562998,0.9370773301970009
0.6355661881977671,0.9370958259847149
0.6357655502392344,0.9371143109021451
0.6359649122807017,0.9371327849588719
0.6359649122807017,0.9368575624082232
0.636164274322169,0.9368761009982384
0.6363636363636364,0.9368946287056061
0.6365629984051037,0.9369131455399061
0.6365629984051037,0.9366383103549428
0.6365629984051037,0.9363636363636364
0.636762360446571,0.9363822925828202
0.6369617224880383,0.936400937866354
0.6371610845295056,0.93641957222385
0.6373604465709729,0.9364381956649092
0.6375598086124402,0.9364568081991215
0.6377591706539075,0.9364754098360656
0.6379585326953748,0.9364940005853087
0.6381578947368421,0.9365125804564073
0.6383572567783095,0.9365311494589061
0.6385566188197768,0.9365497076023391
0.638755980861244,0.9365682548962292
0.6389553429027113,0.9365867913500877
0.6391547049441786,0.9366053169734151
0.6391547049441786,0.9363317757009346
0.6393540669856459,0.9363503649635037
0.6395534290271132,0.9363689433741973
0.6397527910685805,0.9363875109425153
0.6399521531100478,0.9364060676779463
0.6401515151515151,0.9364246135899679
0.6403508771929824,0.9364431486880467
0.6405502392344498,0.936461672981638
0.6407496012759171,0.9364801864801865
0.6409489633173844,0.9364986891931255
0.6409489633173844,0.9362259755387303
0.6411483253588517,0.9362445414847161
0.641347687400319,0.9362630966239813
0.6415470494417863,0.9362816409659587
0.6417464114832536,0.9363001745200699
0.6419457735247209,0.9363186972957255
0.6419457735247209,0.936046511627907
0.6421451355661882,0.93606509735542
0.6423444976076556,0.936083672283556
0.6423444976076556,0.935811792041824
0.6425438596491229,0.9358304297328688
0.6427432216905901,0.9358490566037736
0.6429425837320574,0.9358676726639582
0.6429425837320574,0.9355961705831157
0.6431419457735247,0.935614849187935
0.643341307814992,0.9356335169614381
0.6435406698564593,0.9356521739130435
0.6437400318979266,0.9356708200521588
0.6437400318979266,0.9353997682502897
0.6439393939393939,0.9354184766869389
0.6441387559808612,0.9354371742906775
0.6443381180223285,0.9354558610709117
0.6443381180223285,0.9351851851851852
0.6445374800637959,0.9352039340468614
0.6447368421052632,0.9352226720647774
0.6449362041467305,0.9352413992483377
0.6451355661881978,0.9352601156069364
0.6451355661881978,0.9349898873158047
0.6453349282296651,0.9350086655112652
0.6455342902711324,0.9350274328616807
0.6457336523125997,0.9350461893764435
0.645933014354067,0.935064935064935
0.6461323763955343,0.9350836699365263
0.6461323763955343,0.9348139601961349
0.6463317384370016,0.9348327566320646
0.6463317384370016,0.9345632747189392
0.6465311004784688,0.9345821325648415
0.6467304625199362,0.9346009795447998
0.6469298245614035,0.9346198156682027
0.6469298245614035,0.934350705441981
0.6469298245614035,0.9340817501439264
0.6471291866028708,0.9341007194244604
0.6473285486443381,0.9341196777905638
0.6475279106858054,0.9341386252516537
0.6477272727272727,0.9341575618171363
0.64792663476874,0.934176487496407
0.6481259968102073,0.9341954022988506
0.6483253588516746,0.9342143062338408
0.648524720893142,0.934233199310741
0.6487240829346093,0.9342520815389033
0.6489234449760766,0.9342709529276694
0.6489234449760766,0.9340028694404591
0.6491228070175439,0.934021801491681
0.6493221690590112,0.9340407226842558
0.6495215311004785,0.9340596330275229
0.6495215311004785,0.9337919174548581
0.6497208931419458,0.933810888252149
0.6497208931419458,0.9335433973073618
0.6499202551834131,0.9335624284077892
0.6501196172248804,0.9335814486115087
0.6503189792663477,0.9336004579278764
0.6505183413078149,0.9336194563662374
0.6507177033492823,0.9336384439359268
0.6509170653907496,0.9336574206462682
0.6509170653907496,0.933390508862207
0.6511164274322169,0.9334095455844527
0.6513157894736842,0.9334285714285714
0.6515151515151515,0.9334475864038846
0.6517145135566188,0.933466590519703
0.6519138755980861,0.9334855837853269
0.6521132376395534,0.9335045662100456
0.6523125996810207,0.9335235378031383
0.652511961722488,0.9335424985738734
0.6527113237639554,0.9335614485315085
0.6529106858054227,0.9335803876852907
0.65311004784689,0.9335993160444571
0.6533094098883573,0.9336182336182336
0.6535087719298246,0.9336371404158359
0.6537081339712919,0.9336560364464692
0.6539074960127592,0.9336749217193282
0.6541068580542265,0.933693796243597
0.6541068580542265,0.9334281650071123
0.6543062200956937,0.9334470989761092
0.654505582137161,0.9334660221779926
0.6547049441786283,0.9334849346219443
0.6549043062200957,0.9335038363171355
0.655103668261563,0.9335227272727272
0.6553030303030303,0.93354160749787
0.6555023923444976,0.9335604770017035
0.6557017543859649,0.933579335793358
0.6559011164274322,0.9335981838819524
0.6561004784688995,0.9336170212765957
0.6562998405103668,0.9336358479863869
0.6562998405103668,0.9333711369435781
0.6564992025518341,0.933390022675737
0.6564992025518341,0.9331255313119864
0.6566985645933014,0.9331444759206798
0.6568979266347688,0.9331634097989239
0.6570972886762361,0.9331823329558324
0.6572966507177034,0.9332012454005095
0.6574960127591707,0.9332201471420487
0.657695374800638,0.9332390381895332
0.6578947368421053,0.9332579185520362
0.6580940988835726,0.9332767882386203
0.6582934609250398,0.933295647258338
0.6584928229665071,0.9333144956202317
0.6586921850079744,0.9333333333333333
0.6588915470494418,0.9333521604066648
0.6590909090909091,0.9333709768492378
0.6592902711323764,0.9333897826700537
0.6594896331738437,0.9334085778781038
0.659688995215311,0.9334273624823696
0.6598883572567783,0.9334461364918217
0.6600877192982456,0.9334648999154215
0.6602870813397129,0.9334836527621195
0.6604864433811802,0.9335023950408565
0.6606858054226475,0.9335211267605634
0.6608851674641149,0.9335398479301605
0.6608851674641149,0.933277027027027
0.6610845295055822,0.9332958063608219
0.6610845295055822,0.9330332020258864
0.6612838915470495,0.9330520393811533
0.6614832535885168,0.9330708661417323
0.6616826156299841,0.9330896823165589
0.6618819776714514,0.9331084879145587
0.6620813397129187,0.9331272829446474
0.6622807017543859,0.9331460674157304
0.6624800637958532,0.9331648413367032
0.6626794258373205,0.9331836047164515
0.6626794258373205,0.9329216952006736
0.6628787878787878,0.9329405162738497
0.6630781499202552,0.9329593267882188
0.6632775119617225,0.932978126752664
0.6632775119617225,0.9327165685449958
0.6634768740031898,0.9327354260089686
0.6636762360446571,0.9327542729055758
0.6638755980861244,0.9327731092436975
0.6638755980861244,0.9325119014281714
0.6640749601275917,0.9325307950727884
0.6640749601275917,0.9322698012874335
0.664274322169059,0.932288752098489
0.6644736842105263,0.9323076923076923
0.6646730462519936,0.9323266219239373
0.664872408293461,0.9323455409561084
0.6650717703349283,0.9323644494130799
0.6652711323763956,0.9323833473037161
0.6654704944178629,0.9324022346368716
0.6656698564593302,0.9324211114213907
0.6658692185007975,0.9324399776661083
0.6660685805422647,0.9324588333798493
0.666267942583732,0.9324776785714286
0.6664673046251993,0.9324965132496513
0.6664673046251993,0.9322364751812604
0.6666666666666666,0.9322553666016169
0.6666666666666666,0.9319955406911928
